player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,28,6,10,2,3,2,3,0,3,3,1,0,1,2,4,16,TRUE,2009-12-21,UC Irvine,A
J. Dupre',F,23,0,5,0,1,2,2,3,4,7,0,0,1,2,2,2,TRUE,2009-12-21,UC Irvine,A
T. KerryT,C,10,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,TRUE,2009-12-21,UC Irvine,A
K. Bell,G,17,4,10,1,2,0,0,1,3,4,2,0,0,5,1,9,TRUE,2009-12-21,UC Irvine,A
L. Jackson,G,27,5,8,3,4,0,0,0,4,4,0,3,0,5,3,13,TRUE,2009-12-21,UC Irvine,A
T. Darby,F,30,2,5,0,0,0,0,3,6,9,1,0,0,2,2,4,FALSE,2009-12-21,UC Irvine,A
D. Suttle Jr.D,F,26,4,8,3,5,4,7,1,3,4,0,0,0,1,1,15,FALSE,2009-12-21,UC Irvine,A
C. Moore,C,16,1,2,0,0,0,0,1,3,4,1,0,1,0,0,2,FALSE,2009-12-21,UC Irvine,A
D. Agre,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-12-21,UC Irvine,A
J. Lowery,G,13,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-12-21,UC Irvine,A
C. Willis,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-12-21,UC Irvine,A
TEAM,NA,NA,22,51,9,16,8,12,11,28,39,8,4,4,21,17,61,FALSE,2009-12-21,UC Irvine,A
