player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,29,3,9,2,4,0,1,1,4,5,4,2,1,3,3,8,TRUE,2010-01-23,Portland,A
T. Darby,F,23,5,6,0,0,3,4,2,2,4,0,0,0,1,4,13,TRUE,2010-01-23,Portland,A
T. KerryT,C,25,2,3,0,0,7,7,2,5,7,0,0,0,0,2,11,TRUE,2010-01-23,Portland,A
K. Bell,G,33,7,13,5,10,2,3,0,4,4,4,1,0,10,1,21,TRUE,2010-01-23,Portland,A
L. Jackson,G,32,1,6,0,5,0,0,0,2,2,4,4,0,3,2,2,TRUE,2010-01-23,Portland,A
J. Dupre',F,17,1,4,1,3,0,0,0,2,2,0,0,0,1,5,3,FALSE,2010-01-23,Portland,A
G. Clardy,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-23,Portland,A
D. Suttle Jr.D,F,18,1,7,1,7,3,3,0,2,2,0,0,0,0,0,6,FALSE,2010-01-23,Portland,A
C. Moore,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-23,Portland,A
A. Shannon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Portland,A
D. Agre,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Portland,A
J. Lowery,G,6,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2010-01-23,Portland,A
C. Willis,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-23,Portland,A
TEAM,NA,NA,20,50,9,29,15,20,8,21,29,12,8,1,19,20,64,FALSE,2010-01-23,Portland,A
