player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,36,5,15,2,5,6,6,1,4,5,3,1,1,1,3,18,TRUE,2010-02-06,Loyola Marymount,A
J. Dupre',F,28,3,6,2,4,0,0,1,2,3,0,0,0,0,3,8,TRUE,2010-02-06,Loyola Marymount,A
T. Darby,F,36,1,7,0,0,6,12,5,5,10,0,1,2,0,0,8,TRUE,2010-02-06,Loyola Marymount,A
T. KerryT,C,10,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2010-02-06,Loyola Marymount,A
C. Moore,C,5,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2010-02-06,Loyola Marymount,A
D. Agre,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,Loyola Marymount,A
K. Bell,G,25,4,9,2,4,3,4,1,5,6,1,1,0,4,0,13,FALSE,2010-02-06,Loyola Marymount,A
L. Jackson,G,25,0,1,0,1,1,2,1,0,1,0,0,0,5,2,1,FALSE,2010-02-06,Loyola Marymount,A
J. Lowery,G,20,2,6,0,2,0,0,0,1,1,3,0,0,1,3,4,FALSE,2010-02-06,Loyola Marymount,A
C. Willis,G,14,2,2,1,1,0,0,1,1,2,2,0,0,3,3,5,FALSE,2010-02-06,Loyola Marymount,A
TEAM,NA,NA,18,51,7,17,18,26,13,24,37,9,3,3,14,16,61,FALSE,2010-02-06,Loyola Marymount,A
