player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,4,15,0,6,2,2,2,2,4,2,0,0,0,4,10,TRUE,2010-03-05,Loyola Marymount,N
J. Dupre',F,26,3,10,2,6,0,0,0,4,4,0,0,0,1,4,8,TRUE,2010-03-05,Loyola Marymount,N
T. Darby,F,32,6,9,0,0,6,8,4,8,12,2,0,0,3,4,18,TRUE,2010-03-05,Loyola Marymount,N
T. KerryT,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-03-05,Loyola Marymount,N
C. Moore,C,19,1,2,0,0,0,0,4,2,6,0,0,1,0,4,2,TRUE,2010-03-05,Loyola Marymount,N
K. Bell,G,36,6,14,2,2,11,14,0,3,3,1,2,1,6,2,25,FALSE,2010-03-05,Loyola Marymount,N
L. Jackson,G,21,4,7,2,4,0,0,1,2,3,5,1,0,1,4,10,FALSE,2010-03-05,Loyola Marymount,N
J. Lowery,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-03-05,Loyola Marymount,N
C. Willis,G,19,2,3,0,0,4,4,0,2,2,2,1,0,2,4,8,FALSE,2010-03-05,Loyola Marymount,N
TEAM,NA,NA,27,62,7,19,23,28,18,23,41,12,4,3,13,27,84,FALSE,2010-03-05,Loyola Marymount,N
