player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,19,2,3,0,0,2,2,4,2,6,0,0,0,0,3,6,TRUE,2010-01-28,Saint Mary's,H
M. Thompson,F,33,5,15,2,7,4,4,1,4,5,3,3,1,0,1,16,TRUE,2010-01-28,Saint Mary's,H
J. Dupre',F,20,1,5,0,1,0,0,1,2,3,1,1,0,1,1,2,TRUE,2010-01-28,Saint Mary's,H
T. Darby,F,20,2,6,0,0,0,0,1,2,3,0,1,0,0,4,4,TRUE,2010-01-28,Saint Mary's,H
D. Suttle Jr.D,F,13,0,5,0,1,0,2,1,0,1,0,1,0,1,0,0,TRUE,2010-01-28,Saint Mary's,H
T. KerryT,C,15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-28,Saint Mary's,H
C. Moore,C,5,2,4,0,0,0,0,3,0,3,0,0,0,0,0,4,FALSE,2010-01-28,Saint Mary's,H
K. Bell,G,38,12,27,0,3,0,0,2,5,7,4,1,0,0,1,24,FALSE,2010-01-28,Saint Mary's,H
L. Jackson,G,30,4,11,2,5,4,5,2,2,4,4,0,0,3,3,14,FALSE,2010-01-28,Saint Mary's,H
J. Lowery,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2010-01-28,Saint Mary's,H
TEAM,NA,NA,28,77,4,17,11,15,17,19,36,12,7,1,5,17,71,FALSE,2010-01-28,Saint Mary's,H
