player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,36,4,11,3,7,1,3,1,5,6,2,0,1,1,3,12,TRUE,2010-02-13,Santa Clara,A
J. Dupre',F,30,3,6,0,1,3,4,5,2,7,1,1,0,1,4,9,TRUE,2010-02-13,Santa Clara,A
T. Darby,F,34,1,5,0,0,3,5,2,4,6,0,1,1,2,2,5,TRUE,2010-02-13,Santa Clara,A
D. Suttle Jr.D,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Santa Clara,A
T. KerryT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Santa Clara,A
C. Moore,C,15,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2010-02-13,Santa Clara,A
K. Bell,G,34,7,16,3,7,8,11,1,4,5,0,1,0,4,1,25,FALSE,2010-02-13,Santa Clara,A
L. Jackson,G,21,0,7,0,6,3,4,0,1,1,2,2,0,2,4,3,FALSE,2010-02-13,Santa Clara,A
J. Lowery,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-02-13,Santa Clara,A
C. Willis,G,14,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2010-02-13,Santa Clara,A
TEAM,NA,NA,15,49,6,22,18,27,9,19,28,7,6,3,13,20,54,FALSE,2010-02-13,Santa Clara,A
