player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,35,3,16,2,8,3,4,3,2,5,2,1,0,0,1,11,TRUE,2010-02-20,Gonzaga,H
T. Darby,F,19,1,2,0,0,1,3,2,1,3,0,0,0,0,2,3,TRUE,2010-02-20,Gonzaga,H
D. Agre,C,14,2,5,0,0,0,0,6,0,6,0,0,0,0,2,4,TRUE,2010-02-20,Gonzaga,H
K. Bell,G,32,5,15,1,3,6,8,3,7,10,1,0,1,3,2,17,TRUE,2010-02-20,Gonzaga,H
C. Willis,G,13,0,2,0,1,0,0,0,0,0,1,0,0,3,2,0,TRUE,2010-02-20,Gonzaga,H
J. Dupre',F,21,3,9,0,2,0,0,1,5,6,1,0,0,0,1,6,FALSE,2010-02-20,Gonzaga,H
T. KerryT,C,7,0,4,0,0,0,1,3,0,3,0,0,0,0,1,0,FALSE,2010-02-20,Gonzaga,H
C. Moore,C,19,4,6,0,0,0,0,3,2,5,0,1,1,1,5,8,FALSE,2010-02-20,Gonzaga,H
J. Lowery,G,16,1,4,1,2,2,4,2,1,3,0,0,0,1,1,5,FALSE,2010-02-20,Gonzaga,H
L. Jackson,G,24,0,7,0,4,0,0,1,1,2,3,1,0,3,2,0,FALSE,2010-02-20,Gonzaga,H
TEAM,NA,NA,19,70,4,20,12,20,26,22,48,8,3,2,11,19,54,FALSE,2010-02-20,Gonzaga,H
