player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,17,2,5,2,5,5,6,1,3,4,2,0,1,3,3,11,TRUE,2009-12-08,Fresno State,H
J. Dupre',F,23,1,4,1,1,2,2,1,2,3,0,0,1,1,2,5,TRUE,2009-12-08,Fresno State,H
T. Darby,F,17,1,4,0,0,1,1,1,5,6,0,0,0,2,1,3,TRUE,2009-12-08,Fresno State,H
D. Suttle Jr.D,F,28,5,13,3,10,2,2,0,4,4,1,0,0,1,2,15,TRUE,2009-12-08,Fresno State,H
T. KerryT,C,11,1,2,0,0,2,2,0,0,0,0,0,0,2,5,4,TRUE,2009-12-08,Fresno State,H
C. Moore,C,18,2,4,0,0,0,0,0,0,0,1,1,1,1,3,4,FALSE,2009-12-08,Fresno State,H
A. Shannon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-08,Fresno State,H
D. Agre,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2009-12-08,Fresno State,H
K. Bell,G,37,8,14,0,2,8,8,1,4,5,7,1,1,2,0,24,FALSE,2009-12-08,Fresno State,H
L. Jackson,G,34,1,4,1,3,2,4,0,5,5,2,3,0,1,1,5,FALSE,2009-12-08,Fresno State,H
C. Willis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-08,Fresno State,H
TEAM,NA,NA,21,50,7,21,23,27,7,27,34,13,5,4,14,21,72,FALSE,2009-12-08,Fresno State,H
