player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,28,2,7,2,5,2,2,1,0,1,2,2,0,4,3,8,TRUE,2010-02-18,Portland,H
J. Dupre',F,26,4,8,2,6,0,2,1,3,4,1,0,1,2,3,10,TRUE,2010-02-18,Portland,H
T. Darby,F,28,5,7,0,0,1,2,1,2,3,0,0,0,1,2,11,TRUE,2010-02-18,Portland,H
T. KerryT,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-18,Portland,H
C. Moore,C,17,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-02-18,Portland,H
D. Agre,C,6,0,1,0,0,1,2,1,2,3,0,1,0,0,0,1,FALSE,2010-02-18,Portland,H
K. Bell,G,34,9,21,3,6,2,2,2,5,7,2,0,3,2,2,23,FALSE,2010-02-18,Portland,H
L. Jackson,G,26,3,7,1,4,0,0,1,5,6,1,1,0,1,1,7,FALSE,2010-02-18,Portland,H
R. Branning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Portland,H
J. Lowery,G,8,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2010-02-18,Portland,H
C. Willis,G,22,0,1,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2010-02-18,Portland,H
TEAM,NA,NA,24,56,8,22,6,10,10,19,29,11,4,4,11,16,62,FALSE,2010-02-18,Portland,H
