player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,8,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,TRUE,2009-11-27,Hampton,N
M. Thompson,F,24,2,10,0,6,2,2,1,3,4,3,0,0,2,3,6,TRUE,2009-11-27,Hampton,N
J. Dupre',F,13,1,3,0,1,0,0,0,3,3,0,0,1,2,0,2,TRUE,2009-11-27,Hampton,N
T. Darby,F,20,3,6,0,0,1,2,1,3,4,1,0,1,2,4,7,TRUE,2009-11-27,Hampton,N
D. Suttle Jr.D,F,29,7,9,5,5,3,7,2,6,8,2,1,0,0,3,22,TRUE,2009-11-27,Hampton,N
T. KerryT,C,12,1,1,0,0,2,4,0,0,0,0,0,0,1,3,4,FALSE,2009-11-27,Hampton,N
C. Moore,C,15,2,3,0,0,1,1,1,3,4,0,1,0,2,4,5,FALSE,2009-11-27,Hampton,N
D. Agre,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Hampton,N
K. Bell,G,31,6,9,2,4,4,6,1,5,6,5,2,0,5,1,18,FALSE,2009-11-27,Hampton,N
L. Jackson,G,26,2,7,0,2,2,2,0,0,0,2,1,0,1,5,6,FALSE,2009-11-27,Hampton,N
J. Lowery,G,11,0,0,0,0,1,2,0,3,3,0,0,0,2,1,1,FALSE,2009-11-27,Hampton,N
C. Willis,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-27,Hampton,N
TEAM,NA,NA,26,51,7,18,16,26,7,29,36,14,6,2,19,24,75,FALSE,2009-11-27,Hampton,N
