player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,35,5,14,3,6,0,2,0,4,4,2,1,0,0,1,13,TRUE,2010-01-14,Santa Clara,H
T. Darby,F,29,3,5,0,0,0,0,0,3,3,0,0,0,0,2,6,TRUE,2010-01-14,Santa Clara,H
T. KerryT,C,21,1,2,0,0,0,1,0,2,2,0,0,0,0,3,2,TRUE,2010-01-14,Santa Clara,H
K. Bell,G,30,6,16,0,1,1,3,3,1,4,3,2,0,5,0,13,TRUE,2010-01-14,Santa Clara,H
L. Jackson,G,38,4,7,4,7,3,4,0,4,4,5,1,0,2,2,15,TRUE,2010-01-14,Santa Clara,H
J. Dupre',F,16,1,4,1,1,1,2,2,0,2,0,0,1,1,1,4,FALSE,2010-01-14,Santa Clara,H
D. Suttle Jr.D,F,15,2,4,0,2,2,5,1,2,3,2,0,1,1,1,6,FALSE,2010-01-14,Santa Clara,H
C. Moore,C,14,0,0,0,0,2,2,1,1,2,0,0,1,0,3,2,FALSE,2010-01-14,Santa Clara,H
J. Lowery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Santa Clara,H
TEAM,NA,NA,22,53,8,18,9,19,10,17,27,12,4,3,11,13,61,FALSE,2010-01-14,Santa Clara,H
