player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,5,11,2,5,2,2,1,6,7,1,1,1,2,4,14,TRUE,2010-01-30,San Diego,H
J. Dupre',F,21,0,5,0,1,4,4,1,3,4,0,0,1,1,0,4,TRUE,2010-01-30,San Diego,H
T. Darby,F,19,1,6,0,0,1,2,3,2,5,0,1,0,1,3,3,TRUE,2010-01-30,San Diego,H
D. Suttle Jr.D,F,17,1,4,0,3,0,0,0,0,0,1,0,0,1,2,2,TRUE,2010-01-30,San Diego,H
T. KerryT,C,16,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,TRUE,2010-01-30,San Diego,H
C. Moore,C,19,0,1,0,0,2,2,3,2,5,0,0,2,1,3,2,FALSE,2010-01-30,San Diego,H
D. Agre,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,San Diego,H
K. Bell,G,30,3,13,1,2,1,2,3,5,8,4,0,0,4,2,8,FALSE,2010-01-30,San Diego,H
L. Jackson,G,27,0,5,0,3,4,6,2,4,6,4,1,1,5,4,4,FALSE,2010-01-30,San Diego,H
J. Lowery,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,San Diego,H
C. Willis,G,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2010-01-30,San Diego,H
TEAM,NA,NA,13,51,3,14,15,21,18,24,42,10,3,5,17,19,44,FALSE,2010-01-30,San Diego,H
