player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,28,3,12,1,5,0,0,0,3,3,0,0,0,2,1,7,TRUE,2010-02-11,San Francisco,A
J. Dupre',F,20,3,6,1,1,0,0,0,2,2,0,1,0,1,3,7,TRUE,2010-02-11,San Francisco,A
T. Darby,F,23,1,2,0,0,0,1,3,4,7,0,0,0,0,4,2,TRUE,2010-02-11,San Francisco,A
D. Suttle Jr.D,F,11,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2010-02-11,San Francisco,A
T. KerryT,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-11,San Francisco,A
C. Moore,C,25,1,3,0,0,2,4,6,4,10,0,0,0,2,3,4,FALSE,2010-02-11,San Francisco,A
A. Shannon,C,6,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2010-02-11,San Francisco,A
D. Agre,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2010-02-11,San Francisco,A
K. Bell,G,30,5,21,3,8,0,0,2,0,2,1,1,0,3,1,13,FALSE,2010-02-11,San Francisco,A
L. Jackson,G,22,2,5,1,3,0,0,0,0,0,4,1,0,1,1,5,FALSE,2010-02-11,San Francisco,A
J. Lowery,G,12,1,5,0,3,1,2,0,1,1,1,0,0,0,0,3,FALSE,2010-02-11,San Francisco,A
C. Willis,G,17,2,5,0,0,2,4,0,0,0,2,1,1,1,3,6,FALSE,2010-02-11,San Francisco,A
TEAM,NA,NA,18,59,6,20,5,11,13,18,31,9,5,3,13,21,47,FALSE,2010-02-11,San Francisco,A
