player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,20,0,1,0,0,0,0,4,1,5,0,0,0,0,2,0,TRUE,2009-11-29,Wyoming,A
G. Clardy,F,10,1,1,0,0,0,0,3,2,5,0,0,0,1,5,2,TRUE,2009-11-29,Wyoming,A
D. Suttle Jr.D,F,32,3,10,0,5,2,3,1,3,4,0,0,0,1,1,8,TRUE,2009-11-29,Wyoming,A
J. Lowery,G,27,4,6,2,3,0,0,0,1,1,1,1,0,3,1,10,TRUE,2009-11-29,Wyoming,A
K. Bell,G,36,8,20,1,6,11,13,1,0,1,5,2,0,11,4,28,TRUE,2009-11-29,Wyoming,A
J. Dupre',F,27,5,13,2,8,4,6,1,7,8,1,1,1,1,4,16,FALSE,2009-11-29,Wyoming,A
M. Thompson,F,24,3,7,1,3,0,0,3,4,7,1,0,0,3,5,7,FALSE,2009-11-29,Wyoming,A
T. KerryT,C,16,0,2,0,0,0,0,1,3,4,0,0,0,1,5,0,FALSE,2009-11-29,Wyoming,A
C. Moore,C,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-29,Wyoming,A
A. Shannon,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-29,Wyoming,A
D. Agre,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-29,Wyoming,A
L. Jackson,G,19,1,4,1,2,8,9,0,2,2,2,1,0,2,2,11,FALSE,2009-11-29,Wyoming,A
C. Willis,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-11-29,Wyoming,A
TEAM,NA,NA,25,66,7,27,25,31,15,29,44,11,6,1,23,34,82,FALSE,2009-11-29,Wyoming,A
