player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-12-18,New Mexico State,H
M. Thompson,F,31,3,9,0,2,1,2,5,3,8,4,2,1,1,1,7,TRUE,2009-12-18,New Mexico State,H
J. Dupre',F,28,7,13,3,5,1,1,3,3,6,2,0,0,3,2,18,TRUE,2009-12-18,New Mexico State,H
T. Darby,F,12,0,2,0,0,0,0,3,2,5,0,0,0,0,1,0,TRUE,2009-12-18,New Mexico State,H
D. Suttle Jr.D,F,19,3,7,3,6,2,2,1,1,2,0,1,0,3,4,11,TRUE,2009-12-18,New Mexico State,H
T. KerryT,C,21,1,6,0,0,5,8,5,3,8,1,1,0,1,3,7,FALSE,2009-12-18,New Mexico State,H
C. Moore,C,12,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2009-12-18,New Mexico State,H
K. Bell,G,33,8,21,3,8,0,5,1,4,5,2,0,0,2,2,19,FALSE,2009-12-18,New Mexico State,H
L. Jackson,G,30,2,7,2,6,0,0,0,1,1,5,1,0,1,5,6,FALSE,2009-12-18,New Mexico State,H
J. Lowery,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-18,New Mexico State,H
TEAM,NA,NA,25,67,11,27,11,20,20,21,41,14,5,1,13,24,72,FALSE,2009-12-18,New Mexico State,H
