player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,33,4,12,0,3,3,4,1,3,4,3,1,2,1,0,11,TRUE,2010-02-25,Saint Mary's,A
J. Dupre',F,23,4,10,1,5,0,0,2,3,5,0,0,0,1,2,9,TRUE,2010-02-25,Saint Mary's,A
T. Darby,F,17,0,4,0,0,3,4,1,4,5,0,0,0,1,2,3,TRUE,2010-02-25,Saint Mary's,A
T. KerryT,C,10,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2010-02-25,Saint Mary's,A
C. Moore,C,19,2,5,0,0,0,0,2,2,4,1,0,0,0,0,4,TRUE,2010-02-25,Saint Mary's,A
A. Shannon,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-25,Saint Mary's,A
D. Agre,C,9,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-02-25,Saint Mary's,A
K. Bell,G,22,2,6,0,1,0,0,0,3,3,0,0,0,5,2,4,FALSE,2010-02-25,Saint Mary's,A
L. Jackson,G,25,1,5,0,2,0,0,0,2,2,0,1,0,3,3,2,FALSE,2010-02-25,Saint Mary's,A
R. Branning,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Saint Mary's,A
J. Lowery,G,16,2,7,0,3,1,2,1,0,1,1,1,0,0,3,5,FALSE,2010-02-25,Saint Mary's,A
C. Willis,G,24,2,2,1,1,1,1,0,1,1,1,0,0,2,2,6,FALSE,2010-02-25,Saint Mary's,A
TEAM,NA,NA,19,55,2,15,9,13,12,23,35,6,3,2,13,21,49,FALSE,2010-02-25,Saint Mary's,A
