game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168540,2020-01-28,Clemson,Syracuse,28,1,15:12,2112,2112,Foul on Bourama Sidibe.,11,6,5,11,0.6935132910120733,0.6240271833037359,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,29,1,15:12,2112,2112,Official TV Timeout,11,6,5,0,0.6935132910120733,0.6240271833037359,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,30,1,15:12,2112,2112,Tevin Mack made Free Throw.,12,6,6,0,0.7146204331301649,0.6474872938994457,4,4,2,NA,NA,Clemson,made,Tevin Mack,NA,FALSE,TRUE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,31,1,15:12,2112,2112,Tevin Mack made Free Throw.,13,6,7,0,0.7348297658115018,0.6702570579396024,4,4,2,NA,NA,Clemson,made,Tevin Mack,NA,FALSE,TRUE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,32,1,14:52,2092,2092,Elijah Hughes missed Three Point Jumper.,13,6,7,20,0.735957215812145,0.6717351556328979,4,4,2,NA,NA,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,33,1,14:49,2089,2089,Clyde Trapp Defensive Rebound.,13,6,7,3,0.7361267079785286,0.6719576399916065,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,34,1,14:33,2073,2073,Aamir Simms missed Jumper.,13,6,7,16,0.7370325002793254,0.6731477966336363,4,4,2,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,35,1,14:31,2071,2071,Marek Dolezaj Defensive Rebound.,13,6,7,2,0.7371459531269695,0.673297000922815,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,36,1,14:13,2053,2053,Joseph Girard III missed Three Point Jumper.,13,6,7,18,0.7381695147276982,0.6746443832362384,4,4,2,NA,NA,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,37,1,14:13,2053,2053,Clyde Trapp Block.,13,6,7,0,0.7381695147276982,0.6746443832362384,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,38,1,14:09,2049,2049,Aamir Simms Defensive Rebound.,13,6,7,4,0.7383976125753842,0.6749449440399024,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,39,1,13:47,2027,2027,John Newman III made Jumper.,15,6,9,22,0.7781821514492677,0.7209414053182165,4,4,2,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,40,1,13:15,1995,1995,Marek Dolezaj made Layup.,15,8,7,32,0.741503263760016,0.6790467162485136,4,4,2,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,41,1,12:58,1978,1978,Curran Scott missed Three Point Jumper.,15,8,7,17,0.7424924483351015,0.6803563719538596,4,4,2,NA,NA,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,42,1,12:57,1977,1977,Tevin Mack Offensive Rebound.,15,8,7,1,0.7425508256688095,0.6804337029476973,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,43,1,12:57,1977,1977,Foul on Bourama Sidibe.,15,8,7,0,0.7425508256688095,0.6804337029476973,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,44,1,12:55,1975,1975,Al-Amir Dawes Turnover.,15,8,7,2,0.7426676453887643,0.6805884641124427,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,45,1,12:55,1975,1975,Howard Washington Steal.,15,8,7,0,0.7426676453887643,0.6805884641124427,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,46,1,12:37,1957,1957,Buddy Boeheim missed Jumper.,15,8,7,18,0.7437230333996003,0.6819873716460776,4,4,2,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,47,1,12:34,1954,1954,Hunter Tyson Defensive Rebound.,15,8,7,3,0.7438996537262059,0.6822216031801139,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,48,1,12:12,1932,1932,Al-Amir Dawes missed Three Point Jumper.,15,8,7,22,0.7452015066899957,0.6839490601075581,4,4,2,NA,NA,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,49,1,12:09,1929,1929,Howard Washington Defensive Rebound.,15,8,7,3,0.7453799366290886,0.684185950372339,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,50,1,11:52,1912,1912,Foul on Al-Amir Dawes.,15,8,7,17,0.7463863928464404,0.685525004285903,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,51,1,11:45,1905,1905,Quincy Guerrier Turnover.,15,8,7,7,0.7467985244421357,0.6860747371428143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,52,1,11:45,1905,1905,John Newman III Steal.,15,8,7,0,0.7467985244421357,0.6860747371428143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,53,1,11:24,1884,1884,Curran Scott missed Three Point Jumper.,15,8,7,21,0.7480288613450066,0.687720256476218,4,4,2,NA,NA,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,54,1,11:22,1882,1882,Quincy Guerrier Defensive Rebound.,15,8,7,2,0.7481456640014309,0.6878767919843071,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,55,1,11:15,1875,1875,Elijah Hughes made Three Point Jumper.,15,11,4,7,0.6794312992379542,0.6113542113562502,4,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,56,1,10:52,1852,1852,Foul on Quincy Guerrier.,15,11,4,23,0.6801989033423087,0.6124950328419694,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,57,1,10:52,1852,1852,John Newman III made Free Throw.,16,11,5,0,0.704566525240423,0.6392856953641772,4,4,2,NA,NA,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,58,1,10:52,1852,1852,John Newman III made Free Throw.,17,11,6,0,0.7278203884214937,0.6652364875662785,4,4,2,NA,NA,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,59,1,10:36,1836,1836,Buddy Boeheim missed Jumper.,17,11,6,16,0.7286386060636701,0.66635736786108,4,4,2,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,60,1,10:33,1833,1833,Clyde Trapp Defensive Rebound.,17,11,6,3,0.7287921903187805,0.666567988078285,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,61,1,10:06,1806,1806,Clemson  Turnover.,17,11,6,27,0.7301792700430882,0.6684725514416132,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,62,1,9:57,1797,1797,Foul on Hunter Tyson.,17,11,6,9,0.7306443762667055,0.6691118454496152,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,63,1,9:37,1777,1777,Elijah Hughes made Three Point Jumper.,17,14,3,20,0.6565298740950528,0.5879070936507148,4,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,64,1,9:26,1766,1766,Aamir Simms Turnover.,17,14,3,11,0.6567880112451154,0.5883425426209263,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,65,1,9:26,1766,1766,Elijah Hughes Steal.,17,14,3,0,0.6567880112451154,0.5883425426209263,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,66,1,9:20,1760,1760,Elijah Hughes missed Three Point Jumper.,17,14,3,6,0.6569297636709445,0.5885814882246804,4,4,2,NA,NA,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,67,1,9:17,1757,1757,Aamir Simms Defensive Rebound.,17,14,3,3,0.6570009130492386,0.5887013591254293,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,68,1,9:02,1742,1742,Hunter Tyson missed Three Point Jumper.,17,14,3,15,0.6573596505153858,0.5893049355659337,4,4,2,NA,NA,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,69,1,9:00,1740,1740,Aamir Simms Offensive Rebound.,17,14,3,2,0.6574078859134165,0.5893859693375367,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,70,1,8:58,1738,1738,Aamir Simms Turnover.,17,14,3,2,0.657456222370894,0.5894671397897294,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,71,1,8:47,1727,1727,Buddy Boeheim missed Jumper.,17,14,3,11,0.657723964784819,0.5899160999781198,4,4,2,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,72,1,8:43,1723,1723,Marek Dolezaj Offensive Rebound.,17,14,3,4,0.6578221600746271,0.5900804544990227,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,73,1,8:33,1713,1713,Buddy Boeheim made Layup.,17,16,1,10,0.6012554100809133,0.5304628932877434,4,4,2,NA,NA,Syracuse,made,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,74,1,8:11,1691,1691,Clyde Trapp made Three Point Jumper. Assisted by Alex Hemenway.,20,16,4,22,0.6857779537837481,0.6208385837840059,4,4,2,NA,NA,Clemson,made,Clyde Trapp,Alex Hemenway,TRUE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,75,1,7:46,1666,1666,Quincy Guerrier made Layup.,20,18,2,25,0.6306978976317855,0.5620382530342561,4,4,2,NA,NA,Syracuse,made,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,76,1,7:28,1648,1648,Foul on Marek Dolezaj.,20,18,2,18,0.6308968059288563,0.5625356059011561,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,77,1,7:28,1648,1648,Official TV Timeout,20,18,2,0,0.6308968059288563,0.5625356059011561,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,78,1,7:15,1635,1635,Alex Hemenway missed Three Point Jumper.,20,18,2,13,0.6310318100201496,0.5628896360842337,4,4,2,NA,NA,Clemson,missed,Alex Hemenway,NA,TRUE,FALSE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,79,1,7:13,1633,1633,Tevin Mack Offensive Rebound.,20,18,2,2,0.63105204207662835,0.5629438071582088,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,80,1,7:10,1630,1630,Tevin Mack Turnover.,20,18,2,3,0.6310821502249129,0.5630249406636559,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,81,1,7:10,1630,1630,Elijah Hughes Steal.,20,18,2,0,0.6310821502249129,0.5630249406636559,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,82,1,6:59,1619,1619,Howard Washington missed Three Point Jumper.,20,18,2,11,0.631190347660701,0.5633213893265225,4,4,2,NA,NA,Syracuse,missed,Howard Washington,NA,TRUE,FALSE,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,83,1,6:58,1618,1618,Syracuse Offensive Rebound.,20,18,2,1,0.6312000317313912,0.5633482743879075,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,84,1,6:48,1608,1608,Buddy Boeheim made Layup.,20,20,0,10,0.5700183308978537,0.5,4,4,2,NA,NA,Syracuse,made,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,85,1,6:39,1599,1599,Clemson  Timeout,20,20,0,9,0.5698670287502747,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,86,1,6:18,1578,1578,Aamir Simms Turnover.,20,20,0,21,0.5695100114908496,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,87,1,5:59,1559,1559,Buddy Boeheim missed Jumper.,20,20,0,19,0.5691830367771306,0.5,3,4,2,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,88,1,5:57,1557,1557,Clyde Trapp Defensive Rebound.,20,20,0,2,0.5691484394438818,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,89,1,5:44,1544,1544,Clyde Trapp missed Three Point Jumper.,20,20,0,13,0.5689228758304092,0.5,3,4,2,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,90,1,5:40,1540,1540,Elijah Hughes Defensive Rebound.,20,20,0,4,0.5688532633967321,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,91,1,5:37,1537,1537,Foul on Aamir Simms.,20,20,0,3,0.568800999259295,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,92,1,5:37,1537,1537,Elijah Hughes made Free Throw.,20,21,-1,0,0.5362140582498399,0.46708501995283763,3,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,93,1,5:37,1537,1537,Elijah Hughes made Free Throw.,20,22,-2,0,0.5033148833677445,0.43445408859540174,3,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,94,1,5:37,1537,1537,Elijah Hughes made Free Throw.,20,23,-3,0,0.47038697909429644,0.40238153341035887,3,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,TRUE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,95,1,5:25,1525,1525,Tevin Mack Turnover.,20,23,-3,12,0.4696596119501831,0.4018848095236825,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,96,1,5:25,1525,1525,Elijah Hughes Steal.,20,23,-3,0,0.4696596119501831,0.4018848095236825,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,97,1,5:21,1521,1521,Elijah Hughes made Layup.,20,25,-5,4,0.40419027891055465,0.3398736002670359,3,4,2,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,98,1,5:03,1503,1503,John Newman III missed Three Point Jumper.,20,25,-5,18,0.4026009006798677,0.33868107704387185,3,4,2,NA,NA,Clemson,missed,John Newman III,NA,TRUE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,99,1,5:00,1500,1500,Elijah Hughes Defensive Rebound.,20,25,-5,3,0.40233220929858793,0.33847882258479245,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,100,1,4:45,1485,1485,Buddy Boeheim missed Three Point Jumper.,20,25,-5,15,0.40097061149991414,0.3374506093405666,3,4,2,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,101,1,4:43,1483,1483,Clemson Defensive Rebound.,20,25,-5,2,0.40078664991562735,0.33731124595055595,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,102,1,4:28,1468,1468,Tevin Mack missed Three Point Jumper.,20,25,-5,15,0.39938725992017887,0.3362473957765369,3,4,2,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,103,1,4:25,1465,1465,John Newman III Offensive Rebound.,20,25,-5,3,0.399103008558568,0.33603046924867597,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,104,1,4:21,1461,1461,John Newman III made Layup.,22,25,-3,4,0.46558997138056873,0.39905485795219553,3,4,2,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,Syracuse,NA
401168540,2020-01-28,Clemson,Syracuse,105,1,4:08,1448,1448,Quincy Guerrier made Dunk. Assisted by Marek Dolezaj.,22,27,-5,13,0.3974631850297846,0.334773446151712,3,4,2,NA,NA,Syracuse,made,Quincy Guerrier,Marek Dolezaj,FALSE,FALSE,Syracuse,Clemson,NA
401168540,2020-01-28,Clemson,Syracuse,106,1,3:51,1431,1431,Tevin Mack made Jumper. Assisted by Clyde Trapp.,24,27,-3,17,0.46357686993804237,0.3976261454030276,3,4,2,NA,NA,Clemson,made,Tevin Mack,Clyde Trapp,FALSE,FALSE,Clemson,Syracuse,NA
