game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172665,2020-01-28,Akron,Buffalo,25,1,17:26,2246,2246,Jeenathan Williams Turnover.,0,3,-3,0,0.7104944804394837,0.4291649968576118,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,26,1,17:12,2232,2232,Deng Riak missed Layup.,0,3,-3,14,0.7096802814982011,0.42869289245802544,4,4,7.5,NA,NA,Akron,missed,Deng Riak,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,27,1,17:09,2229,2229,Jayvon Graves Defensive Rebound.,0,3,-3,3,0.7095044886614418,0.42859147735867953,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,28,1,17:05,2225,2225,Jeenathan Williams made Layup. Assisted by Jayvon Graves.,0,5,-5,4,0.6681293036073576,0.38219195182053206,4,4,7.5,NA,NA,Buffalo,made,Jeenathan Williams,Jayvon Graves,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,29,1,17:03,2223,2223,Akron  Timeout,0,5,-5,2,0.6679616694726946,0.38208311220521607,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172665,2020-01-28,Akron,Buffalo,30,1,16:48,2208,2208,Loren Cristian Jackson missed Jumper.,0,5,-5,15,0.6666962318793376,0.3812653214338241,3,4,7.5,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,31,1,16:44,2204,2204,Brock Bertram Defensive Rebound.,0,5,-5,4,0.6663563582235501,0.38104683276437473,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,32,1,16:40,2200,2200,Jayvon Graves made Three Point Jumper. Assisted by Davonta Jordan.,0,8,-8,4,0.5983506574424372,0.31482547081361134,3,4,7.5,NA,NA,Buffalo,made,Jayvon Graves,Davonta Jordan,TRUE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,33,1,16:24,2184,2184,Tyler Cheese missed Layup.,0,8,-8,16,0.59633050765751,0.3135441254586792,3,4,7.5,NA,NA,Akron,missed,Tyler Cheese,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,34,1,16:24,2184,2184,Brock Bertram Block.,0,8,-8,0,0.59633050765751,0.3135441254586792,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,35,1,16:18,2178,2178,Jeenathan Williams Defensive Rebound.,0,8,-8,6,0.5955679995256364,0.3130633141223058,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,36,1,16:15,2175,2175,Jeenathan Williams Turnover.,0,8,-8,3,0.5951857495414139,0.3128228671946094,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,37,1,16:15,2175,2175,Channel Banks Steal.,0,8,-8,0,0.5951857495414139,0.3128228671946094,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,38,1,16:15,2175,2175,Foul on Brock Bertram.,0,8,-8,0,0.5951857495414139,0.3128228671946094,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172665,2020-01-28,Akron,Buffalo,39,1,16:15,2175,2175,Channel Banks made Free Throw.,1,8,-7,0,0.6186482298145743,0.3343477850678983,3,4,7.5,NA,NA,Akron,made,Channel Banks,NA,FALSE,TRUE,Akron,Akron,NA
401172665,2020-01-28,Akron,Buffalo,40,1,16:15,2175,2175,Channel Banks made Free Throw.,2,8,-6,0,0.6415697818433652,0.356585240912197,3,4,7.5,NA,NA,Akron,made,Channel Banks,NA,FALSE,TRUE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,41,1,16:03,2163,2163,Jeenathan Williams missed Layup.,2,8,-6,12,0.6403614862051442,0.35581468105285524,3,4,7.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,42,1,16:00,2160,2160,Xeyrius Williams Defensive Rebound.,2,8,-6,3,0.6400577682091737,0.35562171708150303,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,43,1,15:56,2156,2156,Tyler Cheese made Layup. Assisted by Loren Cristian Jackson.,4,8,-4,4,0.6840327308992711,0.4020265532398607,3,4,7.5,NA,NA,Akron,made,Tyler Cheese,Loren Cristian Jackson,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,44,1,15:50,2150,2150,Jayvon Graves missed Layup.,4,8,-4,6,0.6835812815832508,0.4017559252852223,3,4,7.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,45,1,15:50,2150,2150,Channel Banks Block.,4,8,-4,0,0.6835812815832508,0.4017559252852223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,46,1,15:50,2150,2150,Buffalo Offensive Rebound.,4,8,-4,0,0.6835812815832508,0.4017559252852223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,47,1,15:50,2150,2150,Official TV Timeout,4,8,-4,0,0.6835812815832508,0.4017559252852223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,48,1,15:32,2132,2132,Ronaldo Segu missed Layup.,4,8,-4,18,0.6822136312706212,0.4009409488374971,3,4,7.5,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,49,1,15:29,2129,2129,Channel Banks Defensive Rebound.,4,8,-4,3,0.6819837376516938,0.400804650460834,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,50,1,15:07,2107,2107,Xeyrius Williams missed Jumper.,4,8,-4,22,0.6802806436329901,0.3998007856360138,3,4,7.5,NA,NA,Akron,missed,Xeyrius Williams,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,51,1,15:06,2106,2106,Josh Mballa Defensive Rebound.,4,8,-4,1,0.6802025064442182,0.3997549674954223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,52,1,15:06,2106,2106,Josh Mballa Turnover.,4,8,-4,0,0.6802025064442182,0.3997549674954223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,53,1,15:02,2102,2102,Xeyrius Williams missed Three Point Jumper.,4,8,-4,4,0.679889324440565,0.39957152585317496,3,4,7.5,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,54,1,15:02,2102,2102,Josh Mballa Block.,4,8,-4,0,0.679889324440565,0.39957152585317496,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,55,1,14:56,2096,2096,Ronaldo Segu Defensive Rebound.,4,8,-4,6,0.6794176469894939,0.39929584923148437,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,56,1,14:52,2092,2092,Davonta Jordan missed Layup.,4,8,-4,4,0.6791019217329726,0.39911171617887603,3,4,7.5,NA,NA,Buffalo,missed,Davonta Jordan,NA,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,57,1,14:48,2088,2088,Camron Reece Defensive Rebound.,4,8,-4,4,0.6787851743807218,0.3989272995273099,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,58,1,14:39,2079,2079,Camron Reece made Dunk. Assisted by Loren Cristian Jackson.,6,8,-2,9,0.7212652945396839,0.44872193532611787,3,4,7.5,NA,NA,Akron,made,Camron Reece,Loren Cristian Jackson,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,59,1,14:23,2063,2063,Jayvon Graves missed Three Point Jumper.,6,8,-2,16,0.7203926009300633,0.44833831010879094,3,4,7.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,TRUE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,60,1,14:19,2059,2059,Xeyrius Williams Defensive Rebound.,6,8,-2,4,0.7201725158276546,0.4482419770620249,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,61,1,14:09,2049,2049,Loren Cristian Jackson Turnover.,6,8,-2,10,0.7196189508424551,0.4480003742149476,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,62,1,14:09,2049,2049,Josh Mballa Steal.,6,8,-2,0,0.7196189508424551,0.4480003742149476,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,63,1,13:54,2034,2034,Davonta Jordan missed Three Point Jumper.,6,8,-2,15,0.7187796066005634,0.44763584619598756,3,4,7.5,NA,NA,Buffalo,missed,Davonta Jordan,NA,TRUE,FALSE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,64,1,13:51,2031,2031,Buffalo Offensive Rebound.,6,8,-2,3,0.7186104397654764,0.44756262634629046,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,65,1,13:51,2031,2031,Foul on Greg Tribble.,6,8,-2,0,0.7186104397654764,0.44756262634629046,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,66,1,13:42,2022,2022,Foul on Tyler Cheese.,6,8,-2,9,0.7181003385380017,0.44734232206351526,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,67,1,13:38,2018,2018,Antwain Johnson made Free Throw.,6,9,-3,4,0.695937431450844,0.4212319938228851,3,4,7.5,NA,NA,Buffalo,made,Antwain Johnson,NA,FALSE,TRUE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,68,1,13:38,2018,2018,Antwain Johnson made Free Throw.,6,10,-4,0,0.6730737434351788,0.3956498908713166,3,4,7.5,NA,NA,Buffalo,made,Antwain Johnson,NA,FALSE,TRUE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,69,1,13:19,1999,1999,Camron Reece missed Layup.,6,10,-4,19,0.6714674035980126,0.39474231806772825,3,4,7.5,NA,NA,Akron,missed,Camron Reece,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,70,1,13:16,1996,1996,Ronaldo Segu Defensive Rebound.,6,10,-4,3,0.6712115375029353,0.3945982523478556,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,71,1,13:14,1994,1994,Antwain Johnson missed Three Point Jumper.,6,10,-4,2,0.6710406199455409,0.39450209020360794,3,4,7.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,72,1,13:14,1994,1994,Tyler Cheese Block.,6,10,-4,0,0.6710406199455409,0.39450209020360794,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,73,1,13:12,1992,1992,Akron Defensive Rebound.,6,10,-4,2,0.670869429849956,0.39440583282157055,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,74,1,13:05,1985,1985,Foul on Ronaldo Segu.,6,10,-4,7,0.6702681132040805,0.3940681749023568,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172665,2020-01-28,Akron,Buffalo,75,1,12:54,1974,1974,Loren Cristian Jackson Turnover.,6,10,-4,11,0.6693163967607895,0.393535149773912,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,76,1,12:33,1953,1953,Ronaldo Segu missed Jumper.,6,10,-4,21,0.6674762452813005,0.3925090767669194,3,4,7.5,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,77,1,12:30,1950,1950,Akron Defensive Rebound.,6,10,-4,3,0.6672108581425779,0.392361560796539,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,78,1,12:09,1929,1929,Channel Banks made Layup. Assisted by Ali Ali.,8,10,-2,21,0.7125992228392666,0.4450036878634843,3,4,7.5,NA,NA,Akron,made,Channel Banks,Ali Ali,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,79,1,11:55,1915,1915,Josh Mballa missed Layup.,8,10,-2,14,0.711734683093816,0.4446431038436045,3,4,7.5,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,80,1,11:51,1911,1911,Tyler Cheese Defensive Rebound.,8,10,-2,4,0.7114859586276726,0.444540212184921,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,81,1,11:45,1905,1905,Tyler Cheese missed Three Point Jumper.,8,10,-2,6,0.711111435971963,0.44438594805310216,3,4,7.5,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,82,1,11:42,1902,1902,Josh Mballa Defensive Rebound.,8,10,-2,3,0.7109235264191451,0.4443088399978549,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,83,1,11:36,1896,1896,Foul on Greg Tribble.,8,10,-2,6,0.7105464061362068,0.44415465114484476,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,84,1,11:36,1896,1896,Official TV Timeout,8,10,-2,0,0.7105464061362068,0.44415465114484476,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,85,1,11:20,1880,1880,Antwain Johnson missed Three Point Jumper.,8,10,-2,16,0.7095322187779272,0.4437434330471567,3,4,7.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,86,1,11:16,1876,1876,Josh Mballa Offensive Rebound.,8,10,-2,4,0.7092767203447831,0.4436405643716033,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,87,1,11:13,1873,1873,Josh Mballa Turnover.,8,10,-2,3,0.7090845813820545,0.44356338365673664,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,88,1,11:13,1873,1873,Tyler Cheese Steal.,8,10,-2,0,0.7090845813820545,0.44356338365673664,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,89,1,11:07,1867,1867,Loren Cristian Jackson Turnover.,8,10,-2,6,0.7086989746699324,0.44340892914977953,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,90,1,11:07,1867,1867,Jayvon Graves Steal.,8,10,-2,0,0.7086989746699324,0.44340892914977953,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,91,1,11:02,1862,1862,Jayvon Graves missed Three Point Jumper.,8,10,-2,5,0.7083762777930375,0.4432801025528914,3,4,7.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,TRUE,FALSE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,92,1,10:57,1857,1857,Ronaldo Segu Offensive Rebound.,8,10,-2,5,0.7080523416732017,0.44315115138806743,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,93,1,10:49,1849,1849,Foul on LaQuill Hardnett.,8,10,-2,8,0.7075314551313552,0.4429445225373313,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172665,2020-01-28,Akron,Buffalo,94,1,10:49,1849,1849,LaQuill Hardnett Turnover.,8,10,-2,0,0.7075314551313552,0.4429445225373313,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,95,1,10:22,1822,1822,Loren Cristian Jackson missed Jumper.,8,10,-2,27,0.7057497146371582,0.4422433943341241,3,4,7.5,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,96,1,10:17,1817,1817,Jeenathan Williams Defensive Rebound.,8,10,-2,5,0.7054157034256321,0.4421127563427323,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,97,1,10:00,1800,1800,Jayvon Graves missed Layup.,8,10,-2,17,0.7042704662797427,0.44166625058836706,3,4,7.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,98,1,9:57,1797,1797,Jeenathan Williams Offensive Rebound.,8,10,-2,3,0.7040668165673084,0.4415870423303952,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,99,1,9:55,1795,1795,Buffalo  Turnover.,8,10,-2,2,0.7039307905826196,0.44153416235979903,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,100,1,9:43,1783,1783,Loren Cristian Jackson made Three Point Jumper.,11,10,1,12,0.7714467167211682,0.5294944967947494,3,4,7.5,NA,NA,Akron,made,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,101,1,9:30,1770,1770,Davonta Jordan made Three Point Jumper.,11,13,-2,13,0.7022128253049262,0.44086762018007736,3,4,7.5,NA,NA,Buffalo,made,Davonta Jordan,NA,TRUE,FALSE,Buffalo,Akron,NA
401172665,2020-01-28,Akron,Buffalo,102,1,9:14,1754,1754,Tyler Cheese missed Three Point Jumper.,11,13,-2,16,0.7010960107439645,0.4404349281495561,3,4,7.5,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,103,1,9:11,1751,1751,Davonta Jordan Defensive Rebound.,11,13,-2,3,0.7008850879196656,0.4403532040867342,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,104,1,8:58,1738,1738,Foul on Camron Reece.,11,13,-2,13,0.6999655008289707,0.43999672850621896,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,105,1,8:58,1738,1738,Antwain Johnson made Free Throw.,11,14,-3,0,0.6740468406670556,0.4105328602102706,3,4,7.5,NA,NA,Buffalo,made,Antwain Johnson,NA,FALSE,TRUE,Buffalo,Buffalo,NA
401172665,2020-01-28,Akron,Buffalo,106,1,8:58,1738,1738,Antwain Johnson made Free Throw.,11,15,-4,0,0.6470182739099308,0.3816972030662436,3,4,7.5,NA,NA,Buffalo,made,Antwain Johnson,NA,FALSE,TRUE,Buffalo,Akron,NA
