game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168361,2020-01-28,Duke,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,3,1,19:43,2383,2383,Foul on Cassius Stanley.,0,0,0,17,0.9335535793004045,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,4,1,19:30,2370,2370,Eric Hamilton made Jumper. Assisted by Xavier Johnson.,0,2,-2,13,0.9212875949088303,0.4553392623404728,4,4,16.5,19,25.066666666666666,Pittsburgh,made,Eric Hamilton,Xavier Johnson,FALSE,FALSE,Pittsburgh,Duke,NA
401168361,2020-01-28,Duke,Pittsburgh,5,1,19:03,2343,2343,Vernon Carey Jr. made Jumper.,2,2,0,27,0.932869297513919,0.5,4,4,16.5,32,80.6311111111111,Duke,made,Vernon Carey Jr.,NA,FALSE,FALSE,Duke,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,6,1,18:36,2316,2316,Xavier Johnson missed Layup.,2,2,0,27,0.932384578218426,0.5,4,4,16.5,29,3.1333333333333333,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,7,1,18:36,2316,2316,Eric Hamilton Offensive Rebound.,2,2,0,0,0.932384578218426,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,8,1,18:28,2308,2308,Eric Hamilton missed Layup.,2,2,0,8,0.9322372680088922,0.5,4,4,16.5,29,3.1333333333333333,Pittsburgh,missed,Eric Hamilton,NA,FALSE,FALSE,Pittsburgh,Duke,NA
401168361,2020-01-28,Duke,Pittsburgh,9,1,18:28,2308,2308,Matthew Hurt Block.,2,2,0,0,0.9322372680088922,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Duke,NA
401168361,2020-01-28,Duke,Pittsburgh,10,1,18:28,2308,2308,Matthew Hurt Defensive Rebound.,2,2,0,0,0.9322372680088922,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Duke,NA
401168361,2020-01-28,Duke,Pittsburgh,11,1,18:21,2301,2301,Matthew Hurt missed Three Point Jumper.,2,2,0,7,0.9321069543456711,0.5,4,4,16.5,1,88.98666666666666,Duke,missed,Matthew Hurt,NA,TRUE,FALSE,Duke,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,12,1,18:21,2301,2301,Trey McGowens Defensive Rebound.,2,2,0,0,0.9321069543456711,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,13,1,18:21,2301,2301,Xavier Johnson missed Jumper.,2,2,0,0,0.9321069543456711,0.5,4,4,16.5,26,16.711111111111112,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,14,1,18:21,2301,2301,Tre Jones Block.,2,2,0,0,0.9321069543456711,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168361,2020-01-28,Duke,Pittsburgh,15,1,18:21,2301,2301,Au'Diese Toney Offensive Rebound.,2,2,0,0,0.9321069543456711,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
