game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172728,2020-01-28,Georgia Tech,Morehouse College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,2,1,19:38,2378,2378,James Banks III made Dunk. Assisted by Jordan Usher.,2,0,2,22,0.5444902640703563,0.5444902640703563,4,4,NA,NA,NA,Georgia Tech,made,James Banks III,Jordan Usher,FALSE,FALSE,Georgia Tech,Morehouse College,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,3,1,19:02,2342,2342,Olisa Akonobi made Jumper. Assisted by Michael Olmert.,2,2,0,36,0.5,0.5,4,4,NA,NA,NA,Morehouse College,made,Olisa Akonobi,Michael Olmert,FALSE,FALSE,Morehouse College,Georgia Tech,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,4,1,18:39,2319,2319,Khalid Moore made Jumper. Assisted by Jose Alvarado.,4,2,2,23,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,Georgia Tech,made,Khalid Moore,Jose Alvarado,FALSE,FALSE,Georgia Tech,Morehouse College,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,5,1,18:26,2306,2306,Kairo Whitfield missed Layup.,4,2,2,13,0.5460543386548282,0.5460543386548282,4,4,NA,NA,NA,Morehouse College,missed,Kairo Whitfield,NA,FALSE,FALSE,Morehouse College,Georgia Tech,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,6,1,18:26,2306,2306,James Banks III Block.,4,2,2,0,0.5460543386548282,0.5460543386548282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehouse College,Georgia Tech,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,7,1,18:23,2303,2303,Moses Wright Defensive Rebound.,4,2,2,3,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehouse College,Georgia Tech,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,8,1,18:09,2289,2289,Jose Alvarado missed Three Point Jumper.,4,2,2,14,0.5464323470136655,0.5464323470136655,4,4,NA,NA,NA,Georgia Tech,missed,Jose Alvarado,NA,TRUE,FALSE,Georgia Tech,Morehouse College,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,9,1,18:06,2286,2286,Morehouse Defensive Rebound.,4,2,2,3,0.5464993514705677,0.5464993514705677,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Morehouse College,NA
401172728,2020-01-28,Georgia Tech,Morehouse College,10,1,17:56,2276,2276,Tremell Gooden missed Layup.,4,2,2,10,0.5467233091847613,0.5467233091847613,4,4,NA,NA,NA,Morehouse College,missed,Tremell Gooden,NA,FALSE,FALSE,Morehouse College,Morehouse College,NA
