game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166313,2020-01-28,Missouri,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,2,1,19:36,2376,2376,Anthony Edwards missed Three Point Jumper.,0,0,0,24,0.6726501888003822,0.5,4,4,4.5,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,3,1,19:36,2376,2376,Georgia Deadball Team Rebound.,0,0,0,0,0.6726501888003822,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,4,1,19:33,2373,2373,Foul on Reed Nikko.,0,0,0,3,0.6726014199895463,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,5,1,19:28,2368,2368,Toumani Camara made Jumper.,0,2,-2,5,0.6318847492462552,0.4552965036611427,4,4,4.5,NA,NA,Georgia,made,Toumani Camara,NA,FALSE,FALSE,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,6,1,19:16,2356,2356,Reed Nikko missed Jumper.,0,2,-2,12,0.6314337492320021,0.4550388056795149,4,4,4.5,NA,NA,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,7,1,19:16,2356,2356,Toumani Camara Block.,0,2,-2,0,0.6314337492320021,0.4550388056795149,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,8,1,19:16,2356,2356,Missouri Offensive Rebound.,0,2,-2,0,0.6314337492320021,0.4550388056795149,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,9,1,19:08,2348,2348,Dru Smith made Three Point Jumper.,3,2,1,8,0.6918136921822435,0.5226131858542415,4,4,4.5,NA,NA,Missouri,made,Dru Smith,NA,TRUE,FALSE,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,10,1,18:37,2317,2317,Jordan Harris missed Jumper.,3,2,1,31,0.6915916913682406,0.5229539514536978,4,4,4.5,NA,NA,Georgia,missed,Jordan Harris,NA,FALSE,FALSE,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,11,1,18:37,2317,2317,Reed Nikko Block.,3,2,1,0,0.6915916913682406,0.5229539514536978,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,12,1,18:32,2312,2312,Reed Nikko Defensive Rebound.,3,2,1,5,0.6915545238016855,0.5230094443683952,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,13,1,18:11,2291,2291,Reed Nikko made Jumper.,5,2,3,21,0.7296269436151656,0.5693326854479217,4,4,4.5,NA,NA,Missouri,made,Reed Nikko,NA,FALSE,FALSE,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,14,1,17:51,2271,2271,Jordan Harris Turnover.,5,2,3,20,0.7298357599405658,0.5699972718782212,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,15,1,17:51,2271,2271,Dru Smith Steal.,5,2,3,0,0.7298357599405658,0.5699972718782212,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,16,1,17:36,2256,2256,Dru Smith missed Jumper.,5,2,3,15,0.7299899130937448,0.570499046272698,4,4,4.5,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,FALSE,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,17,1,17:36,2256,2256,Jordan Harris Defensive Rebound.,5,2,3,0,0.7299899130937448,0.570499046272698,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,18,1,17:25,2245,2245,Anthony Edwards missed Layup.,5,2,3,11,0.73010143116355,0.5708686584745194,4,4,4.5,NA,NA,Georgia,missed,Anthony Edwards,NA,FALSE,FALSE,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,19,1,17:25,2245,2245,Javon Pickett Defensive Rebound.,5,2,3,0,0.73010143116355,0.5708686584745194,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,20,1,17:12,2232,2232,Mitchell Smith made Three Point Jumper. Assisted by Dru Smith.,8,2,6,13,0.7829571131898633,0.6397714299202051,4,4,4.5,NA,NA,Missouri,made,Mitchell Smith,Dru Smith,TRUE,FALSE,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,21,1,16:48,2208,2208,Toumani Camara Turnover.,8,2,6,24,0.7837227211743166,0.6413014407038973,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,22,1,16:47,2207,2207,Javon Pickett Steal.,8,2,6,1,0.7837545052233736,0.6413653382574658,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,23,1,16:23,2183,2183,Mark Smith Turnover.,8,2,6,24,0.7845139156267718,0.642901669850931,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,24,1,16:23,2183,2183,Foul on Mark Smith.,8,2,6,0,0.7845139156267718,0.642901669850931,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,25,1,16:13,2173,2173,Jordan Harris Turnover.,8,2,6,10,0.7848281583789989,0.6435430908516904,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,26,1,16:13,2173,2173,Foul on Jordan Harris.,8,2,6,0,0.7848281583789989,0.6435430908516904,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166313,2020-01-28,Missouri,Georgia,27,1,15:49,2149,2149,Javon Pickett missed Jumper.,8,2,6,24,0.7855784316611844,0.6450870932491254,4,4,4.5,NA,NA,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,28,1,15:49,2149,2149,Anthony Edwards Defensive Rebound.,8,2,6,0,0.7855784316611844,0.6450870932491254,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Georgia,NA
401166313,2020-01-28,Missouri,Georgia,29,1,15:39,2139,2139,Foul on Kobe Brown.,8,2,6,10,0.7858902385713922,0.64573327893227,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
