game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166194,2020-01-28,Nebraska,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,2,1,19:47,2387,2387,Michigan  Turnover.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,3,1,19:16,2356,2356,Nebraska  Turnover.,0,0,0,31,0.3455069100993394,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,4,1,18:59,2339,2339,Jon Teske missed Jumper.,0,0,0,17,0.3457675209660155,0.5,4,4,-4,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,5,1,18:56,2336,2336,Thorir Thorbjarnarson Defensive Rebound.,0,0,0,3,0.3458140756993545,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,6,1,18:35,2315,2315,Cam Mack made Three Point Jumper.,3,0,3,21,0.4109303030926759,0.5685427055409771,4,4,-4,NA,NA,Nebraska,made,Cam Mack,NA,TRUE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,7,1,18:19,2299,2299,Franz Wagner missed Three Point Jumper.,3,0,3,16,0.4117249952387477,0.569068399832925,4,4,-4,NA,NA,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,8,1,18:16,2296,2296,Haanif Cheatham Defensive Rebound.,3,0,3,3,0.4118750887490525,0.5691673982971774,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,9,1,18:04,2284,2284,Haanif Cheatham made Layup. Assisted by Cam Mack.,5,0,5,12,0.4583441704401404,0.6146242162314544,4,4,-4,NA,NA,Nebraska,made,Haanif Cheatham,Cam Mack,FALSE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,10,1,17:49,2269,2269,Franz Wagner missed Layup.,5,0,5,15,0.4594622049518572,0.6154280734797009,4,4,-4,NA,NA,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,11,1,17:48,2268,2268,Franz Wagner Offensive Rebound.,5,0,5,1,0.45953711401509023,0.6154818143159182,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,12,1,17:31,2251,2251,David DeJulius missed Layup.,5,0,5,17,0.4608175347093945,0.6163980665546902,4,4,-4,NA,NA,Michigan,missed,David DeJulius,NA,FALSE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,13,1,17:28,2248,2248,Haanif Cheatham Defensive Rebound.,5,0,5,3,0.4610448354052786,0.6165602522137568,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,14,1,17:08,2228,2228,Yvan Ouedraogo missed Jumper.,5,0,5,20,0.4625701577062394,0.6176448830241921,4,4,-4,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,15,1,17:06,2226,2226,Jon Teske Defensive Rebound.,5,0,5,2,0.4627236257625253,0.6177536470971274,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,16,1,16:58,2218,2218,Eli Brooks missed Three Point Jumper.,5,0,5,8,0.4633391575408894,0.6181891993142843,4,4,-4,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,17,1,16:54,2214,2214,Franz Wagner Offensive Rebound.,5,0,5,4,0.46364790739751094,0.6184072586282822,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,18,1,16:54,2214,2214,Franz Wagner missed Layup.,5,0,5,0,0.46364790739751094,0.6184072586282822,4,4,-4,NA,NA,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,19,1,16:52,2212,2212,Franz Wagner Offensive Rebound.,5,0,5,2,0.46380252537436484,0.6185163555019557,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,20,1,16:52,2212,2212,Franz Wagner made Layup.,5,2,3,0,0.4162113313946401,0.5719847230307131,4,4,-4,NA,NA,Michigan,made,Franz Wagner,NA,FALSE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,21,1,16:38,2198,2198,Dachon Burke Jr. missed Three Point Jumper.,5,2,3,14,0.416958021168012,0.5724609820712012,4,4,-4,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,TRUE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,22,1,16:36,2196,2196,Brandon Johns Jr. Defensive Rebound.,5,2,3,2,0.4170652248767541,0.5725291336795946,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,23,1,16:21,2181,2181,Eli Brooks made Three Point Jumper. Assisted by Franz Wagner.,5,5,0,15,0.3484682815758019,0.5,4,4,-4,NA,NA,Michigan,made,Eli Brooks,Franz Wagner,TRUE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,24,1,16:04,2164,2164,Thorir Thorbjarnarson made Layup.,7,5,2,17,0.39494062740863056,0.5492808140862127,4,4,-4,NA,NA,Nebraska,made,Thorir Thorbjarnarson,NA,FALSE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,25,1,15:39,2139,2139,Eli Brooks missed Three Point Jumper.,7,5,2,25,0.39601366359479084,0.5498617568700167,4,4,-4,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,26,1,15:36,2136,2136,Brandon Johns Jr. Offensive Rebound.,7,5,2,3,0.3961437577169863,0.549931806297836,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,27,1,15:32,2132,2132,Franz Wagner missed Three Point Jumper.,7,5,2,4,0.3963176620946233,0.5500253226516741,4,4,-4,NA,NA,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,28,1,15:29,2129,2129,Dachon Burke Jr. Defensive Rebound.,7,5,2,3,0.39644842507563893,0.5500955489304163,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,29,1,15:10,2110,2110,Cam Mack missed Layup.,7,5,2,19,0.3972832805004843,0.5505421479818391,4,4,-4,NA,NA,Nebraska,missed,Cam Mack,NA,FALSE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,30,1,15:08,2108,2108,David DeJulius Defensive Rebound.,7,5,2,2,0.3973718347877196,0.5505893481870884,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,31,1,15:02,2102,2102,Franz Wagner Turnover.,7,5,2,6,0.39763827213347913,0.5507311729416302,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,32,1,15:02,2102,2102,Official TV Timeout,7,5,2,0,0.39763827213347913,0.5507311729416302,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,33,1,14:40,2080,2080,Dachon Burke Jr. made Layup. Assisted by Cam Mack.,9,5,4,22,0.4488155795949653,0.6014424006291267,4,4,-4,NA,NA,Nebraska,made,Dachon Burke Jr.,Cam Mack,FALSE,FALSE,Nebraska,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,34,1,14:28,2068,2068,Foul on Dachon Burke Jr..,9,5,4,12,0.4496653493430922,0.6019991781206386,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166194,2020-01-28,Nebraska,Michigan,35,1,14:19,2059,2059,Jon Teske made Jumper. Assisted by Eli Brooks.,9,7,2,9,0.39958201209878,0.551758022937975,4,4,-4,NA,NA,Michigan,made,Jon Teske,Eli Brooks,FALSE,FALSE,Michigan,Nebraska,NA
401166194,2020-01-28,Nebraska,Michigan,36,1,14:00,2040,2040,Haanif Cheatham made Jumper.,11,7,4,19,0.451673512190003,0.6033092790630998,4,4,-4,NA,NA,Nebraska,made,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Michigan,NA
