game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172666,2020-01-28,Toledo,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,2,1,19:40,2380,2380,Danny Pippen missed Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,3,1,19:36,2376,2376,Danny Pippen Offensive Rebound.,0,0,0,4,0.6547928542648926,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,4,1,19:34,2374,2374,Danny Pippen made Layup.,0,2,-2,2,0.6133146814374358,0.45542461220397373,4,4,4,NA,NA,Kent State,made,Danny Pippen,NA,FALSE,FALSE,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,5,1,19:15,2355,2355,Willie Jackson made Jumper. Assisted by Dylan Alderson.,2,2,0,19,0.6544779091043743,0.5,4,4,4,NA,NA,Toledo,made,Willie Jackson,Dylan Alderson,FALSE,FALSE,Toledo,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,6,1,18:48,2328,2328,Philip Whittington missed Jumper.,2,2,0,27,0.6540609397472634,0.5,4,4,4,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,7,1,18:42,2322,2322,Willie Jackson Defensive Rebound.,2,2,0,6,0.6539663947335795,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,8,1,18:26,2306,2306,Luke Knapke made Jumper. Assisted by Marreon Jackson.,4,2,2,16,0.694264358420897,0.5460543386548282,4,4,4,NA,NA,Toledo,made,Luke Knapke,Marreon Jackson,FALSE,FALSE,Toledo,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,9,1,17:59,2279,2279,Philip Whittington missed Jumper.,4,2,2,27,0.6943645888245961,0.5466560252495682,4,4,4,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,10,1,17:55,2275,2275,Willie Jackson Defensive Rebound.,4,2,2,4,0.6943787951370318,0.5467457551815094,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,11,1,17:50,2270,2270,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,7,2,5,5,0.7507712449180661,0.6153743508340823,4,4,4,NA,NA,Toledo,made,Luke Knapke,Marreon Jackson,TRUE,FALSE,Toledo,Kent State,NA
401172666,2020-01-28,Toledo,Kent State,12,1,17:23,2243,2243,Anthony Roberts missed Three Point Jumper.,7,2,5,27,0.7515406070339815,0.6168308695594458,4,4,4,NA,NA,Kent State,missed,Anthony Roberts,NA,TRUE,FALSE,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,13,1,17:19,2239,2239,Luke Knapke Defensive Rebound.,7,2,5,4,0.751654303572608,0.6170476312923189,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,NA
401172666,2020-01-28,Toledo,Kent State,14,1,17:08,2228,2228,Keshaun Saunders Turnover.,7,2,5,11,0.751966456044077,0.6176448830241921,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kent State,NA
