game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168304,2020-01-28,Georgetown,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,2,1,19:48,2388,2388,Jamorko Pickett missed Layup.,0,0,0,12,0.539974174008665,0.5,4,4,1,NA,NA,Georgetown,missed,Jamorko Pickett,NA,FALSE,FALSE,Georgetown,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,3,1,19:47,2387,2387,Omer Yurtseven Offensive Rebound.,0,0,0,1,0.5399701615847444,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,4,1,19:47,2387,2387,Foul on Jordan Tucker.,0,0,0,0,0.5399701615847444,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,5,1,19:42,2382,2382,Mac McClung made Jumper. Assisted by Terrell Allen.,2,0,2,5,0.5837610304688907,0.5444053698559008,4,4,1,NA,NA,Georgetown,made,Mac McClung,Terrell Allen,FALSE,FALSE,Georgetown,Butler,NA
401168304,2020-01-28,Georgetown,Butler,6,1,19:11,2351,2351,Bryce Golden missed Jumper.,2,0,2,31,0.5842865072272044,0.5450691340700113,4,4,1,NA,NA,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,7,1,19:08,2348,2348,Jagan Mosely Defensive Rebound.,2,0,2,3,0.5843377804060336,0.5451340534009399,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
401168304,2020-01-28,Georgetown,Butler,8,1,18:53,2333,2333,Mac McClung missed Three Point Jumper.,2,0,2,15,0.5845951314407914,0.5454603446991073,4,4,1,NA,NA,Georgetown,missed,Mac McClung,NA,TRUE,FALSE,Georgetown,Butler,NA
401168304,2020-01-28,Georgetown,Butler,9,1,18:50,2330,2330,Bryce Golden Defensive Rebound.,2,0,2,3,0.5846467876948395,0.5455259319330696,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Butler,NA
401168304,2020-01-28,Georgetown,Butler,10,1,18:38,2318,2318,Bryce Golden missed Three Point Jumper.,2,0,2,12,0.5848539805964889,0.5457893300573414,4,4,1,NA,NA,Butler,missed,Bryce Golden,NA,TRUE,FALSE,Butler,Butler,NA
