game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173756,2020-01-28,Air Force,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401173756,2020-01-28,Air Force,Fresno State,2,1,19:47,2387,2387,Nate Grimes made Dunk. Assisted by Noah Blackwell.,0,2,-2,13,0.5554934794831836,0.4557004200224459,4,4,2.5,NA,NA,Fresno State,made,Nate Grimes,Noah Blackwell,FALSE,FALSE,Fresno State,Air Force,NA
401173756,2020-01-28,Air Force,Fresno State,3,1,19:20,2360,2360,Caleb Morris missed Three Point Jumper.,0,2,-2,27,0.5546465784822558,0.4551249204640424,4,4,2.5,NA,NA,Air Force,missed,Caleb Morris,NA,TRUE,FALSE,Air Force,Air Force,NA
401173756,2020-01-28,Air Force,Fresno State,4,1,19:13,2353,2353,Ryan Swan Offensive Rebound.,0,2,-2,7,0.5544238537889565,0.45497408096351394,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173756,2020-01-28,Air Force,Fresno State,5,1,19:11,2351,2351,Ryan Swan missed Jumper.,0,2,-2,2,0.5543599830662679,0.4549308659299886,4,4,2.5,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,FALSE,Air Force,Fresno State,NA
401173756,2020-01-28,Air Force,Fresno State,6,1,19:11,2351,2351,Nate Grimes Block.,0,2,-2,0,0.5543599830662679,0.4549308659299886,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State,NA
401173756,2020-01-28,Air Force,Fresno State,7,1,19:06,2346,2346,Jarred Hyder Defensive Rebound.,0,2,-2,5,0.5541998519483621,0.4548226031392742,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Fresno State,NA
401173756,2020-01-28,Air Force,Fresno State,8,1,19:03,2343,2343,Orlando Robinson missed Three Point Jumper.,0,2,-2,3,0.5541034631315733,0.45475749314437386,4,4,2.5,NA,NA,Fresno State,missed,Orlando Robinson,NA,TRUE,FALSE,Fresno State,Air Force,NA
401173756,2020-01-28,Air Force,Fresno State,9,1,18:59,2339,2339,Sid Tomes Defensive Rebound.,0,2,-2,4,0.5539745848068784,0.4546705050603555,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Air Force,NA
401173756,2020-01-28,Air Force,Fresno State,10,1,18:55,2335,2335,A.J. Walker made Three Point Jumper. Assisted by Lavelle Scottie.,3,2,1,4,0.6199822509215674,0.5227553739816719,4,4,2.5,NA,NA,Air Force,made,A.J. Walker,Lavelle Scottie,TRUE,FALSE,Air Force,Fresno State,NA
