game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172667,2020-01-28,Bowling Green,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401172667,2020-01-28,Bowling Green,Ball State,2,1,19:36,2376,2376,Tahjai Teague missed Three Point Jumper.,0,0,0,24,0.5793454878731749,0.5,4,4,2,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,3,1,19:36,2376,2376,Daeqwon Plowden Defensive Rebound.,0,0,0,0,0.5793454878731749,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,4,1,19:36,2376,2376,Foul on Kyle Mallers.,0,0,0,0,0.5793454878731749,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,5,1,19:14,2354,2354,Daeqwon Plowden Turnover.,0,0,0,22,0.5791675450135002,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,NA
401172667,2020-01-28,Bowling Green,Ball State,6,1,19:14,2354,2354,Jarron Coleman Steal.,0,0,0,0,0.5791675450135002,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,NA
401172667,2020-01-28,Bowling Green,Ball State,7,1,19:02,2342,2342,Kyle Mallers missed Three Point Jumper.,0,0,0,12,0.5790684804432772,0.5,4,4,2,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,8,1,18:59,2339,2339,Dylan Frye Defensive Rebound.,0,0,0,3,0.579043489470164,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,9,1,18:55,2335,2335,Foul on Kyle Mallers.,0,0,0,4,0.5790100270923689,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,10,1,18:37,2317,2317,Tayler Mattos Turnover.,0,0,0,18,0.5788574290412437,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,NA
401172667,2020-01-28,Bowling Green,Ball State,11,1,18:21,2301,2301,Ishmael El-Amin made Jumper.,0,2,-2,16,0.5330339480880699,0.4538347874070997,4,4,2,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Bowling Green,NA
401172667,2020-01-28,Bowling Green,Ball State,12,1,18:06,2286,2286,Caleb Fields made Jumper.,2,2,0,15,0.5785867034339262,0.5,4,4,2,NA,NA,Bowling Green,made,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Ball State,NA
401172667,2020-01-28,Bowling Green,Ball State,13,1,17:43,2263,2263,Tahjai Teague missed Layup.,2,2,0,23,0.5783791689183948,0.5,4,4,2,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Bowling Green,NA
