game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166312,2020-01-28,Florida,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,2,1,19:38,2378,2378,Abdul Ado made Dunk. Assisted by Robert Woodard II.,0,2,-2,22,0.6861163228966856,0.4555097359296437,4,4,6,NA,NA,Mississippi State,made,Abdul Ado,Robert Woodard II,FALSE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,3,1,19:20,2360,2360,Keyontae Johnson missed Layup.,0,2,-2,18,0.6853976105339065,0.4551249204640424,4,4,6,NA,NA,Florida,missed,Keyontae Johnson,NA,FALSE,FALSE,Florida,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,4,1,19:17,2357,2357,Keyontae Johnson Offensive Rebound.,0,2,-2,3,0.6852765501713306,0.4550603542849654,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,5,1,19:14,2354,2354,Scottie Lewis made Jumper. Assisted by Keyontae Johnson.,2,2,0,3,0.7227354330425853,0.5,4,4,6,NA,NA,Florida,made,Scottie Lewis,Keyontae Johnson,FALSE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,6,1,19:00,2340,2340,D.J. Stewart Jr. made Jumper. Assisted by Robert Woodard II.,2,4,-2,14,0.6845836670814162,0.4546922706473648,4,4,6,NA,NA,Mississippi State,made,D.J. Stewart Jr.,Robert Woodard II,FALSE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,7,1,18:48,2328,2328,Andrew Nembhard missed Three Point Jumper.,2,4,-2,12,0.6840875425030762,0.4544302840785048,4,4,6,NA,NA,Florida,missed,Andrew Nembhard,NA,TRUE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,8,1,18:44,2324,2324,Reggie Perry Defensive Rebound.,2,4,-2,4,0.683920875688685,0.4543425759993232,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,9,1,18:19,2299,2299,D.J. Stewart Jr. missed Three Point Jumper.,2,4,-2,25,0.682864587124069,0.4537903654396274,4,4,6,NA,NA,Mississippi State,missed,D.J. Stewart Jr.,NA,TRUE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,10,1,18:15,2295,2295,Keyontae Johnson Defensive Rebound.,2,4,-2,4,0.6826932434487355,0.4537013997188336,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,11,1,18:12,2292,2292,Scottie Lewis made Three Point Jumper. Assisted by Noah Locke.,5,4,1,3,0.7397319109224204,0.5232327672838197,4,4,6,NA,NA,Florida,made,Scottie Lewis,Noah Locke,TRUE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,12,1,17:54,2274,2274,Reggie Perry Turnover.,5,4,1,18,0.7395075068615276,0.523435477271786,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,13,1,17:54,2274,2274,Kerry Blackshear Jr. Steal.,5,4,1,0,0.7395075068615276,0.523435477271786,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,14,1,17:41,2261,2261,Scottie Lewis made Jumper.,7,4,3,13,0.7740544369491025,0.5703314902055913,4,4,6,NA,NA,Florida,made,Scottie Lewis,NA,FALSE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,15,1,17:18,2238,2238,Reggie Perry missed Jumper.,7,4,3,23,0.7741460359968717,0.5711045362677699,4,4,6,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,16,1,17:15,2235,2235,Noah Locke Defensive Rebound.,7,4,3,3,0.7741573462458772,0.5712057780453408,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,17,1,17:05,2225,2225,Andrew Nembhard made Jumper. Assisted by Noah Locke.,9,4,5,10,0.8060034643466197,0.6178080481794679,4,4,6,NA,NA,Florida,made,Andrew Nembhard,Noah Locke,FALSE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,18,1,16:37,2197,2197,Nick Weatherspoon made Three Point Jumper.,9,7,2,28,0.7568210712814465,0.5485198744639151,4,4,6,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,19,1,16:09,2169,2169,Scottie Lewis made Three Point Jumper. Assisted by Kerry Blackshear Jr..,12,7,5,28,0.8069655699179348,0.6208707641250961,4,4,6,NA,NA,Florida,made,Scottie Lewis,Kerry Blackshear Jr,TRUE,FALSE,Florida,Mississippi State,NA
401166312,2020-01-28,Florida,Mississippi State,20,1,15:51,2151,2151,Nick Weatherspoon missed Three Point Jumper.,12,7,5,18,0.8072645723145163,0.6218617260981661,4,4,6,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,TRUE,FALSE,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,21,1,15:47,2147,2147,Kerry Blackshear Jr. Defensive Rebound.,12,7,5,4,0.8073305592071672,0.6220826282008025,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Florida,NA
401166312,2020-01-28,Florida,Mississippi State,22,1,15:43,2143,2143,Noah Locke missed Three Point Jumper.,12,7,5,4,0.8073963899111102,0.6223037911597032,4,4,6,NA,NA,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Mississippi State,NA
