game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170263,2020-01-28,George Mason,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,2,1,19:40,2380,2380,Cyril Langevine missed Layup.,0,0,0,20,0.32728506318912254,0.5,4,4,-4.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,3,1,19:37,2377,2377,Javon Greene Defensive Rebound.,0,0,0,3,0.32733359456748023,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,4,1,19:18,2358,2358,Greg Calixte missed Jumper.,0,0,0,19,0.32764512386619354,0.5,4,4,-4.5,NA,NA,George Mason,missed,Greg Calixte,NA,FALSE,FALSE,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,5,1,19:18,2358,2358,Tyrese Martin Block.,0,0,0,0,0.32764512386619354,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,6,1,19:12,2352,2352,Jermaine Harris Defensive Rebound.,0,0,0,6,0.3277450156108187,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,7,1,19:03,2343,2343,Tyrese Martin made Three Point Jumper. Assisted by Jeff Dowtin.,0,3,-3,9,0.27092885150921014,0.4323671882528801,4,4,-4.5,NA,NA,Rhode Island,made,Tyrese Martin,Jeff Dowtin,TRUE,FALSE,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,8,1,18:39,2319,2319,Greg Calixte made Layup. Assisted by Jordan Miller.,2,3,-1,24,0.3083935507816896,0.477068206216988,4,4,-4.5,NA,NA,George Mason,made,Greg Calixte,Jordan Miller,FALSE,FALSE,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,9,1,18:22,2302,2302,Jeff Dowtin missed Jumper.,2,3,-1,17,0.3085210019652321,0.4768791578380667,4,4,-4.5,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,10,1,18:19,2299,2299,AJ Wilson Defensive Rebound.,2,3,-1,3,0.30854397501192216,0.4768456344721503,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,11,1,18:11,2291,2291,Javon Greene missed Three Point Jumper.,2,3,-1,8,0.30860596310297933,0.47675601221531133,4,4,-4.5,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,12,1,18:06,2286,2286,Cyril Langevine Defensive Rebound.,2,3,-1,5,0.30864525090794864,0.4766998354859127,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Rhode Island,NA
401170263,2020-01-28,George Mason,Rhode Island,13,1,17:53,2273,2273,Tyrese Martin missed Three Point Jumper.,2,3,-1,13,0.30874941202724915,0.47655321655577,4,4,-4.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,George Mason,NA
401170263,2020-01-28,George Mason,Rhode Island,14,1,17:50,2270,2270,AJ Wilson Defensive Rebound.,2,3,-1,3,0.30877387037429965,0.4765192710882224,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Mason,NA
