game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166314,2020-01-28,Ole Miss,Auburn,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.2926867675026809,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,2,1,20:00,2400,3000,Jump Ball won by Auburn,0,0,0,0,0.2926867675026809,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,3,1,19:34,2374,2974,Isaac Okoro missed Jumper.,0,0,0,26,0.29316549628229577,0.5,6,6,-5.5,20,11.488888888888887,Auburn,missed,Isaac Okoro,NA,FALSE,FALSE,Auburn,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,4,1,19:34,2374,2974,Isaac Okoro Offensive Rebound.,0,0,0,0,0.29316549628229577,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,5,1,19:24,2364,2964,Auburn  Turnover.,0,0,0,10,0.29335374157810434,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,6,1,19:12,2352,2952,Khadim Sy missed Three Point Jumper.,0,0,0,12,0.29358272691021325,0.5,6,6,-5.5,38,64.96444444444444,Ole Miss,missed,Khadim Sy,NA,TRUE,FALSE,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,7,1,19:12,2352,2952,Samir Doughty Defensive Rebound.,0,0,0,0,0.29358272691021325,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,8,1,18:46,2326,2926,Samir Doughty missed Three Point Jumper.,0,0,0,26,0.2940906944509347,0.5,6,6,-5.5,39,26.11111111111111,Auburn,missed,Samir Doughty,NA,TRUE,FALSE,Auburn,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,9,1,18:46,2326,2926,Austin Wiley Offensive Rebound.,0,0,0,0,0.2940906944509347,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,10,1,18:46,2326,2926,Austin Wiley made Two Point Tip Shot.,0,2,-2,0,0.2575844607169883,0.4543864532488971,6,6,-5.5,25,5.222222222222221,Auburn,made,Austin Wiley,NA,FALSE,FALSE,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,11,1,18:21,2301,2901,KJ Buffen made Jumper.,2,2,0,25,0.2945948452263577,0.5,6,6,-5.5,19,85.85333333333332,Ole Miss,made,KJ Buffen,NA,FALSE,FALSE,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,12,1,17:51,2271,2871,J'Von McCormick missed Jumper.,2,2,0,30,0.2952209240957593,0.5,6,6,-5.5,24,21.93333333333333,Auburn,missed,J'Von McCormick,NA,FALSE,FALSE,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,13,1,17:51,2271,2871,Ole Miss Defensive Rebound.,2,2,0,0,0.2952209240957593,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,14,1,17:31,2251,2851,Jump Ball won by Ole Miss,2,2,0,20,0.2956515222754934,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,15,1,17:20,2240,2840,Khadim Sy made Jumper. Assisted by Devontae Shuler.,4,2,2,11,0.3371076988928344,0.5475366103001577,6,6,-5.5,28.000000000000004,84.80888888888889,Ole Miss,made,Khadim Sy,Devontae Shuler,FALSE,FALSE,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,16,1,16:48,2208,2808,Danjel Purifoy missed Three Point Jumper.,4,2,2,32,0.33854180947352586,0.5482673263388695,6,6,-5.5,10,28.2,Auburn,missed,Danjel Purifoy,NA,TRUE,FALSE,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,17,1,16:48,2208,2808,Ole Miss Defensive Rebound.,4,2,2,0,0.33854180947352586,0.5482673263388695,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,18,1,16:32,2192,2792,KJ Buffen made Jumper. Assisted by Khadim Sy.,6,2,4,16,0.3842902696101812,0.5963580503803333,6,6,-5.5,25,81.67555555555555,Ole Miss,made,KJ Buffen,Khadim Sy,FALSE,FALSE,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,19,1,16:09,2169,2769,J'Von McCormick Turnover.,6,2,4,23,0.3859252998590834,0.5973887576949446,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,20,1,15:47,2147,2747,Breein Tyree made Three Point Jumper.,9,2,7,22,0.460398058458401,0.6676901245958994,6,6,-5.5,15,63.919999999999995,Ole Miss,made,Breein Tyree,NA,TRUE,FALSE,Ole Miss,Auburn,NA
401166314,2020-01-28,Ole Miss,Auburn,21,1,15:34,2134,2734,J'Von McCormick Turnover.,9,2,7,13,0.46184851232615953,0.6686408125853904,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
401166314,2020-01-28,Ole Miss,Auburn,22,1,15:34,2134,2734,Devontae Shuler Steal.,9,2,7,0,0.46184851232615953,0.6686408125853904,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Ole Miss,NA
