game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172668,2020-01-28,Northern Illinois,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,2,1,19:45,2385,2385,Lacey James missed Jumper.,0,0,0,15,0.6178825794604691,0.5,4,4,3,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,3,1,19:42,2382,2382,Jason Preston Defensive Rebound.,0,0,0,3,0.6178480908304922,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,4,1,19:28,2368,2368,Jordan Dartis made Three Point Jumper. Assisted by Jason Preston.,0,3,-3,14,0.5525048920534269,0.4331675604648531,4,4,3,NA,NA,Ohio,made,Jordan Dartis,Jason Preston,TRUE,FALSE,Ohio,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,5,1,18:50,2330,2330,Ben Vander Plas Defensive Rebound.,0,3,-3,38,0.5507974272571637,0.43194641102993836,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,6,1,18:33,2313,2313,Ben Vander Plas Turnover.,0,3,-3,17,0.5500173619435065,0.4313918005327808,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,7,1,18:13,2293,2293,Foul on Ben Vander Plas.,0,3,-3,20,0.5490873447031855,0.4307334723967789,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,8,1,18:13,2293,2293,Eugene German made Free Throw.,1,3,-2,0,0.5719806978215398,0.4536568568073095,4,4,3,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,TRUE,Northern Illinois,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,9,1,18:13,2293,2293,Eugene German made Free Throw.,2,3,-1,0,0.5945699535797265,0.47677844820723825,4,4,3,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,TRUE,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,10,1,18:03,2283,2283,Jason Preston made Layup. Assisted by Ben Vander Plas.,2,5,-3,10,0.5486174866638096,0.4304021236844193,4,4,3,NA,NA,Ohio,made,Jason Preston,Ben Vander Plas,FALSE,FALSE,Ohio,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,11,1,17:45,2265,2265,Eugene German made Layup.,4,5,-1,18,0.5938919369695665,0.47646260705546617,4,4,3,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,12,1,17:24,2244,2244,Ben Vander Plas made Dunk.,4,7,-3,21,0.5467554091392869,0.42909767566260976,4,4,3,NA,NA,Ohio,made,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Northern Illinois,NA
401172668,2020-01-28,Northern Illinois,Ohio,13,1,17:11,2231,2231,Trendon Hankerson Turnover.,4,7,-3,13,0.5461246361694196,0.428659096831824,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,NA
401172668,2020-01-28,Northern Illinois,Ohio,14,1,17:11,2231,2231,Jason Preston Steal.,4,7,-3,0,0.5461246361694196,0.428659096831824,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,NA
