game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168550,2020-01-28,Miami,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,2,1,19:40,2380,2380,Sam Waardenburg missed Jumper.,0,0,0,20,0.36345926004764667,0.5,4,4,-3.5,NA,NA,Miami,missed,Sam Waardenburg,NA,FALSE,FALSE,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,3,1,19:37,2377,2377,Nahiem Alleyne Defensive Rebound.,0,0,0,3,0.36349892404463785,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,4,1,19:10,2350,2350,Tyrece Radford missed Layup.,0,0,0,27,0.36386246543978346,0.5,4,4,-3.5,NA,NA,Virginia Tech,missed,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,5,1,19:06,2346,2346,Dejan Vasiljevic Defensive Rebound.,0,0,0,4,0.363917344457516,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,6,1,19:02,2342,2342,Harlond Beverly made Layup.,2,0,2,4,0.4069448979847639,0.5452642352579568,4,4,-3.5,NA,NA,Miami,made,Harlond Beverly,NA,FALSE,FALSE,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,7,1,18:46,2326,2326,Landers Nolley II made Three Point Jumper. Assisted by Wabissa Bede.,2,3,-1,16,0.3432869394301916,0.47714557646246253,4,4,-3.5,NA,NA,Virginia Tech,made,Landers Nolley II,Wabissa Bede,TRUE,FALSE,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,8,1,18:18,2298,2298,Foul on Tyrece Radford.,2,3,-1,28,0.3433965030338174,0.47683444959323684,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,9,1,18:15,2295,2295,Rodney Miller Jr. made Jumper. Assisted by Harlond Beverly.,4,3,1,3,0.3864134134208287,0.5231991359454641,4,4,-3.5,NA,NA,Miami,made,Rodney Miller Jr.,Harlond Beverly,FALSE,FALSE,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,10,1,17:58,2278,2278,Landers Nolley II missed Three Point Jumper.,4,3,1,17,0.38685246122337663,0.5233902982015151,4,4,-3.5,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,TRUE,FALSE,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,11,1,17:55,2275,2275,Rodney Miller Jr. Defensive Rebound.,4,3,1,3,0.3869306463125643,0.5234241756349494,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,12,1,17:41,2261,2261,Sam Waardenburg made Three Point Jumper. Assisted by Harlond Beverly.,7,3,4,14,0.4562424259736111,0.5932953283113396,4,4,-3.5,NA,NA,Miami,made,Sam Waardenburg,Harlond Beverly,TRUE,FALSE,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,13,1,17:21,2241,2241,Nahiem Alleyne made Three Point Jumper. Assisted by Wabissa Bede.,7,6,1,20,0.3878315373082517,0.5238108181357399,4,4,-3.5,NA,NA,Virginia Tech,made,Nahiem Alleyne,Wabissa Bede,TRUE,FALSE,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,14,1,17:02,2222,2222,Miami  Turnover.,7,6,1,19,0.3883468094613219,0.5240287954002141,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,15,1,16:38,2198,2198,Foul on Rodney Miller Jr..,7,8,-1,24,0.3438744004278249,0.4756942538677578,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168550,2020-01-28,Miami,Virginia Tech,16,1,16:38,2198,2198,Tyrece Radford made Layup. Assisted by Landers Nolley II.,7,8,-1,0,0.3438744004278249,0.4756942538677578,4,4,-3.5,NA,NA,Virginia Tech,made,Tyrece Radford,Landers Nolley II,FALSE,FALSE,Virginia Tech,Miami,NA
401168550,2020-01-28,Miami,Virginia Tech,17,1,16:38,2198,2198,Tyrece Radford made Free Throw.,7,9,-2,0,0.32226647095562994,0.45150310963045764,4,4,-3.5,NA,NA,Virginia Tech,made,Tyrece Radford,NA,FALSE,TRUE,Virginia Tech,Miami,NA
