game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168468,2020-01-28,St. John's,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,3,1,19:41,2381,2381,Cole Swider missed Jumper.,0,0,0,19,0.38216343310631895,0.5,4,4,-3,32,10.444444444444443,Villanova,missed,Cole Swider,NA,FALSE,FALSE,Villanova,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,4,1,19:41,2381,2381,LJ Figueroa Block.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,5,1,19:41,2381,2381,Jeremiah Robinson-Earl Offensive Rebound.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,6,1,19:41,2381,2381,Jeremiah Robinson-Earl missed Jumper.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,40,5.222222222222221,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,St. John's,NA
401168468,2020-01-28,St. John's,Villanova,7,1,19:41,2381,2381,Nick Rutherford Defensive Rebound.,0,0,0,0,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,NA
401168468,2020-01-28,St. John's,Villanova,8,1,19:28,2368,2368,Josh Roberts made Dunk. Assisted by Rasheem Dunn.,2,0,2,13,0.4254491789936552,0.5447034963388572,4,4,-3,24,85.85333333333332,St. John's,made,Josh Roberts,Rasheem Dunn,FALSE,FALSE,St. John's,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,9,1,19:11,2351,2351,Cole Swider missed Three Point Jumper.,2,0,2,17,0.42601791997676697,0.5450691340700113,4,4,-3,4,17.755555555555556,Villanova,missed,Cole Swider,NA,TRUE,FALSE,Villanova,St. John's,NA
401168468,2020-01-28,St. John's,Villanova,10,1,19:11,2351,2351,Mustapha Heron Defensive Rebound.,2,0,2,0,0.42601791997676697,0.5450691340700113,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,NA
401168468,2020-01-28,St. John's,Villanova,11,1,18:54,2334,2334,LJ Figueroa Turnover.,2,0,2,17,0.4265948822517995,0.5454385061647294,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,12,1,18:54,2334,2334,Collin Gillespie Steal.,2,0,2,0,0.4265948822517995,0.5454385061647294,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Villanova,NA
401168468,2020-01-28,St. John's,Villanova,13,1,18:43,2323,2323,Saddiq Bey Turnover.,2,0,2,11,0.4269725216882318,0.5456793799013266,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,NA
401168468,2020-01-28,St. John's,Villanova,14,1,18:38,2318,2318,Rasheem Dunn made Three Point Jumper. Assisted by Mustapha Heron.,5,0,5,5,0.4955001124976749,0.6128195944209217,4,4,-3,1.25,87.94222222222221,St. John's,made,Rasheem Dunn,Mustapha Heron,TRUE,FALSE,St. John's,Villanova,NA
