game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173757,2020-01-28,Wyoming,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,2,1,20:00,2400,2400,Jump Ball won by Utah State,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,3,1,19:53,2393,2393,Neemias Queta made Dunk. Assisted by Abel Porter.,0,2,-2,7,0.08774673670201442,0.4558268782729744,4,4,-13.5,24,6.266666666666667,Utah State,made,Neemias Queta,Abel Porter,FALSE,FALSE,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,4,1,19:38,2378,2378,Kenny Foster missed Three Point Jumper.,0,2,-2,15,0.08790697990737041,0.4555097359296437,4,4,-13.5,40,68.09777777777778,Wyoming,missed,Kenny Foster,NA,TRUE,FALSE,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,5,1,19:38,2378,2378,Abel Porter Defensive Rebound.,0,2,-2,0,0.08790697990737041,0.4555097359296437,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,6,1,19:28,2368,2368,Sam Merrill missed Three Point Jumper.,0,2,-2,10,0.0880160020051828,0.4552965036611427,4,4,-13.5,39,25.066666666666666,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,7,1,19:28,2368,2368,A.J. Banks Defensive Rebound.,0,2,-2,0,0.0880160020051828,0.4552965036611427,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,8,1,18:52,2332,2332,Foul on Abel Porter.,0,2,-2,36,0.08842388791206461,0.45451780479293763,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,9,1,18:46,2326,2326,Hunter Maldonado made Three Point Jumper. Assisted by Hunter Thompson.,3,2,1,6,0.11327513846337214,0.5228544235375375,4,4,-13.5,5,72.27555555555554,Wyoming,made,Hunter Maldonado,Hunter Thompson,TRUE,FALSE,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,10,1,18:17,2297,2297,Neemias Queta missed Jumper.,3,2,1,29,0.1141033946000641,0.5231767404535681,4,4,-13.5,37,5.222222222222221,Utah State,missed,Neemias Queta,NA,FALSE,FALSE,Utah State,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,11,1,18:17,2297,2297,Brock Miller Offensive Rebound.,3,2,1,0,0.1141033946000641,0.5231767404535681,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,12,1,18:13,2293,2293,Brock Miller made Layup.,3,4,-1,4,0.09671696954808061,0.47677844820723825,4,4,-13.5,23,5.222222222222221,Utah State,made,Brock Miller,NA,FALSE,FALSE,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,13,1,17:48,2268,2268,Kenny Foster Turnover.,3,4,-1,25,0.09716078481349866,0.476496618581436,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,14,1,17:37,2257,2257,Neemias Queta Turnover.,3,4,-1,11,0.09736157727520836,0.47637172244932635,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,15,1,17:37,2257,2257,Kenny Foster Steal.,3,4,-1,0,0.09736157727520836,0.47637172244932635,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,16,1,17:27,2247,2247,Kenny Foster Turnover.,3,4,-1,10,0.09754712728423164,0.4762577503696472,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,17,1,17:13,2233,2233,Foul on Neemias Queta.,3,4,-1,14,0.0978118234479475,0.47609755285571614,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,18,1,17:13,2233,2233,Neemias Queta Turnover.,3,4,-1,0,0.0978118234479475,0.47609755285571614,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,19,1,17:05,2225,2225,Kenny Foster missed Three Point Jumper.,3,4,-1,8,0.09796571094663652,0.47600570268207176,4,4,-13.5,8,66.00888888888889,Wyoming,missed,Kenny Foster,NA,TRUE,FALSE,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,20,1,17:05,2225,2225,Neemias Queta Defensive Rebound.,3,4,-1,0,0.09796571094663652,0.47600570268207176,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,21,1,16:47,2207,2207,Justin Bean Turnover.,3,4,-1,18,0.09831913347759944,0.47579830099359666,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,22,1,16:33,2193,2193,Hunter Maldonado missed Three Point Jumper.,3,4,-1,14,0.09860105680815479,0.47563635998670234,4,4,-13.5,13,64.96444444444444,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,23,1,16:33,2193,2193,Neemias Queta Defensive Rebound.,3,4,-1,0,0.09860105680815479,0.47563635998670234,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Utah State,NA
401173757,2020-01-28,Wyoming,Utah State,24,1,16:22,2182,2182,Abel Porter missed Three Point Jumper.,3,4,-1,11,0.09882700255000797,0.4755087866646665,4,4,-13.5,1,10.444444444444443,Utah State,missed,Abel Porter,NA,TRUE,FALSE,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,25,1,16:22,2182,2182,Hunter Thompson Defensive Rebound.,3,4,-1,0,0.09882700255000797,0.4755087866646665,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Wyoming,NA
401173757,2020-01-28,Wyoming,Utah State,26,1,16:12,2172,2172,Hunter Thompson missed Three Point Jumper.,3,4,-1,10,0.09903586572010273,0.4753925881426893,4,4,-13.5,41,68.09777777777778,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,Utah State,NA
