game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166195,2020-01-28,Rutgers,Purdue,11,1,18:14,2294,2294,Montez Mathis Turnover.,2,5,-3,15,0.568685286591834,0.43076652990561287,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,12,1,18:14,2294,2294,Eric Hunter Jr. Steal.,2,5,-3,0,0.568685286591834,0.43076652990561287,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,13,1,18:10,2290,2290,Eric Hunter Jr. missed Layup.,2,5,-3,4,0.5684907074438738,0.4306342143735679,4,4,3.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,14,1,18:10,2290,2290,Ron Harper Jr. Block.,2,5,-3,0,0.5684907074438738,0.4306342143735679,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,15,1,18:10,2290,2290,Purdue Offensive Rebound.,2,5,-3,0,0.5684907074438738,0.4306342143735679,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,16,1,18:04,2284,2284,Sasha Stefanovic missed Three Point Jumper.,2,5,-3,6,0.5681977951948938,0.43043532067224205,4,4,3.5,NA,NA,Purdue,missed,Sasha Stefanovic,NA,TRUE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,17,1,18:01,2281,2281,Ron Harper Jr. Defensive Rebound.,2,5,-3,3,0.5680508725554059,0.43033568924146987,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,18,1,17:55,2275,2275,Foul on Sasha Stefanovic.,2,5,-3,6,0.5677561013411284,0.4301360678351613,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,19,1,17:48,2268,2268,Akwasi Yeboah missed Layup.,2,5,-3,7,0.5674106539822188,0.42990259105529255,4,4,3.5,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,20,1,17:48,2268,2268,Evan Boudreaux Block.,2,5,-3,0,0.5674106539822188,0.42990259105529255,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,21,1,17:47,2267,2267,Akwasi Yeboah Offensive Rebound.,2,5,-3,1,0.5673611692884288,0.42986918725572126,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,22,1,17:46,2266,2266,Akwasi Yeboah made Layup.,4,5,-1,1,0.6128335279890226,0.47647394856443914,4,4,3.5,NA,NA,Rutgers,made,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,23,1,17:16,2236,2236,Trevion Williams Turnover.,4,5,-1,30,0.6120336868974089,0.47613194037592443,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,24,1,16:57,2217,2217,Myles Johnson made Layup. Assisted by Caleb McConnell.,6,5,1,19,0.6562280829798276,0.5240863551735258,4,4,3.5,NA,NA,Rutgers,made,Myles Johnson,Caleb McConnell,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,25,1,16:37,2197,2197,Evan Boudreaux missed Layup.,6,5,1,20,0.656120038559407,0.524317319945558,4,4,3.5,NA,NA,Purdue,missed,Evan Boudreaux,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,26,1,16:35,2195,2195,Myles Johnson Defensive Rebound.,6,5,1,2,0.6561088653863774,0.524340475069187,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,27,1,16:29,2189,2189,Montez Mathis made Three Point Jumper. Assisted by Akwasi Yeboah.,9,5,4,6,0.718898473890031,0.596492286615425,4,4,3.5,NA,NA,Rutgers,made,Montez Mathis,Akwasi Yeboah,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,28,1,16:09,2169,2169,Evan Boudreaux missed Three Point Jumper.,9,5,4,20,0.7193575696681231,0.5973887576949446,4,4,3.5,NA,NA,Purdue,missed,Evan Boudreaux,NA,TRUE,FALSE,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,29,1,16:07,2167,2167,Eric Hunter Jr. Offensive Rebound.,9,5,4,2,0.7194032340943799,0.5974785649440478,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,30,1,15:52,2152,2152,Evan Boudreaux missed Three Point Jumper.,9,5,4,15,0.7197450559794836,0.5981538098183158,4,4,3.5,NA,NA,Purdue,missed,Evan Boudreaux,NA,TRUE,FALSE,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,31,1,15:49,2149,2149,Trevion Williams Offensive Rebound.,9,5,4,3,0.7198132930586628,0.5982892282270783,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,32,1,15:48,2148,2148,Trevion Williams missed Layup.,9,5,4,1,0.7198360302181718,0.5983343958667185,4,4,3.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,33,1,15:48,2148,2148,Myles Johnson Block.,9,5,4,0,0.7198360302181718,0.5983343958667185,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,34,1,15:44,2144,2144,Ron Harper Jr. Defensive Rebound.,9,5,4,4,0.7199269380724622,0.5985152089676032,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,35,1,15:40,2140,2140,Ron Harper Jr. made Dunk. Assisted by Montez Mathis.,11,5,6,4,0.7585172883172175,0.6456685800788515,4,4,3.5,NA,NA,Rutgers,made,Ron Harper Jr.,Montez Mathis,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,36,1,15:17,2117,2117,Eric Hunter Jr. missed Jumper.,11,5,6,23,0.7593890031464351,0.6471614003291432,4,4,3.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,37,1,15:15,2115,2115,Myles Johnson Defensive Rebound.,11,5,6,2,0.7594648382314122,0.647291697010593,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,38,1,15:11,2111,2111,Montez Mathis made Layup.,13,5,8,4,0.7946758654651291,0.6923362876072426,4,4,3.5,NA,NA,Rutgers,made,Montez Mathis,NA,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,39,1,15:08,2108,2108,Purdue  Timeout,13,5,8,3,0.7948242062446281,0.6925799735222028,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,40,1,14:49,2089,2089,Isaiah Thompson made Three Point Jumper. Assisted by Eric Hunter Jr..,13,8,5,19,0.7412971732946524,0.6253174712653966,3,4,3.5,NA,NA,Purdue,made,Isaiah Thompson,Eric Hunter Jr,TRUE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,41,1,14:28,2068,2068,Ron Harper Jr. made Layup. Assisted by Myles Johnson.,15,8,7,21,0.7795421642089883,0.673520993276257,3,4,3.5,NA,NA,Rutgers,made,Ron Harper Jr.,Myles Johnson,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,42,1,14:15,2055,2055,Eric Hunter Jr. Turnover.,15,8,7,13,0.7801197505039628,0.6744942615159314,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,43,1,14:15,2055,2055,Caleb McConnell Steal.,15,8,7,0,0.7801197505039628,0.6744942615159314,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,44,1,14:11,2051,2051,Foul on Eric Hunter Jr..,15,8,7,4,0.7802977423982438,0.6747946105046861,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,45,1,14:11,2051,2051,Caleb McConnell made Free Throw.,16,8,8,0,0.7976516225324577,0.6972486369130486,3,4,3.5,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,46,1,14:11,2051,2051,Caleb McConnell made Free Throw.,17,8,9,0,0.8139615656204982,0.7187983759423455,3,4,3.5,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,TRUE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,47,1,13:49,2029,2029,Isaiah Thompson Turnover.,17,8,9,22,0.8151546817928202,0.7207622378912957,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,48,1,13:19,1999,1999,Ron Harper Jr. missed Jumper.,17,8,9,30,0.8167898073340025,0.723461536985808,3,4,3.5,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,49,1,13:16,1996,1996,Myles Johnson Offensive Rebound.,17,8,9,3,0.8169539172786557,0.7237329033539477,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,50,1,13:15,1995,1995,Paul Mulcahy missed Three Point Jumper.,17,8,9,1,0.8170086467033189,0.7238234189183612,3,4,3.5,NA,NA,Rutgers,missed,Paul Mulcahy,NA,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,51,1,13:15,1995,1995,Purdue Defensive Rebound.,17,8,9,0,0.8170086467033189,0.7238234189183612,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,52,1,12:51,1971,1971,Aaron Wheeler made Dunk. Assisted by Jahaad Proctor.,17,10,7,24,0.7838940615504487,0.6808983855222416,3,4,3.5,NA,NA,Purdue,made,Aaron Wheeler,Jahaad Proctor,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,53,1,12:51,1971,1971,Foul on Paul Mulcahy.,17,10,7,0,0.7838940615504487,0.6808983855222416,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,54,1,12:51,1971,1971,Aaron Wheeler missed Free Throw.,17,10,7,0,0.7838940615504487,0.6808983855222416,3,4,3.5,NA,NA,Purdue,missed,Aaron Wheeler,NA,FALSE,TRUE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,55,1,12:51,1971,1971,Akwasi Yeboah Defensive Rebound.,17,10,7,0,0.7838940615504487,0.6808983855222416,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,56,1,12:30,1950,1950,Jacob Young Turnover.,17,10,7,21,0.7848527905508932,0.6825344017630075,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,57,1,12:30,1950,1950,Jahaad Proctor Steal.,17,10,7,0,0.7848527905508932,0.6825344017630075,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,58,1,12:29,1949,1949,Aaron Wheeler missed Three Point Jumper.,17,10,7,1,0.7848986281901972,0.6826126894394777,3,4,3.5,NA,NA,Purdue,missed,Aaron Wheeler,NA,TRUE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,59,1,12:22,1942,1942,Shaq Carter Defensive Rebound.,17,10,7,7,0.7852199820222541,0.6831616983921132,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,60,1,12:21,1941,1941,Foul on Matt Haarms.,17,10,7,1,0.7852659607467394,0.6832402714070321,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,61,1,12:01,1921,1921,Paul Mulcahy Turnover.,17,10,7,20,0.7861872285688604,0.6848168877407425,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,62,1,12:01,1921,1921,Jahaad Proctor Steal.,17,10,7,0,0.7861872285688604,0.6848168877407425,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,63,1,11:40,1900,1900,Jahaad Proctor made Three Point Jumper. Assisted by Trevion Williams.,17,13,4,21,0.7255070164829792,0.6101164882901792,3,4,3.5,NA,NA,Purdue,made,Jahaad Proctor,Trevion Williams,TRUE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,64,1,11:17,1877,1877,Akwasi Yeboah missed Three Point Jumper.,17,13,4,23,0.7260251756766531,0.6112551617720012,3,4,3.5,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,65,1,11:15,1875,1875,Isaiah Thompson Defensive Rebound.,17,13,4,2,0.7260698419859601,0.6113542113562502,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,66,1,11:09,1869,1869,Jahaad Proctor missed Three Point Jumper.,17,13,4,6,0.7262035395520423,0.6116514663134278,3,4,3.5,NA,NA,Purdue,missed,Jahaad Proctor,NA,TRUE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,67,1,11:07,1867,1867,Geo Baker Defensive Rebound.,17,13,4,2,0.7262480128980272,0.6117505945470868,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,68,1,11:02,1862,1862,Jacob Young made Layup. Assisted by Geo Baker.,19,13,6,5,0.7692511852166376,0.664537501778383,3,4,3.5,NA,NA,Rutgers,made,Jacob Young,Geo Baker,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,69,1,10:39,1839,1839,Trevion Williams Turnover.,19,13,6,23,0.7701318418443354,0.6661469072219529,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,70,1,10:39,1839,1839,Official TV Timeout,19,13,6,0,0.7701318418443354,0.6661469072219529,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,71,1,10:21,1821,1821,Shaq Carter made Layup. Assisted by Paul Mulcahy.,21,13,8,18,0.8092465178119501,0.7168058763910219,3,4,3.5,NA,NA,Rutgers,made,Shaq Carter,Paul Mulcahy,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,72,1,10:21,1821,1821,Foul on Nojel Eastern.,21,13,8,0,0.8092465178119501,0.7168058763910219,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,73,1,10:21,1821,1821,Shaq Carter missed Free Throw.,21,13,8,0,0.8092465178119501,0.7168058763910219,3,4,3.5,NA,NA,Rutgers,missed,Shaq Carter,NA,FALSE,TRUE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,74,1,10:21,1821,1821,Trevion Williams Defensive Rebound.,21,13,8,0,0.8092465178119501,0.7168058763910219,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,75,1,10:01,1801,1801,Jahaad Proctor Turnover.,21,13,8,20,0.810245507747601,0.7185300377446387,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,76,1,9:48,1788,1788,Geo Baker made Three Point Jumper. Assisted by Jacob Young.,24,13,11,13,0.8592883966760909,0.785211379994527,3,4,3.5,NA,NA,Rutgers,made,Geo Baker,Jacob Young,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,77,1,9:24,1764,1764,Trevion Williams made Layup.,24,15,9,24,0.8296214315815579,0.74504136186543235,3,4,3.5,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,78,1,9:15,1755,1755,Jacob Young Turnover.,24,15,9,9,0.830117140493789,0.745886115325385,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,79,1,9:08,1748,1748,Nojel Eastern Turnover.,24,15,9,7,0.8305045599771537,0.7465460508587644,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,80,1,9:08,1748,1748,Jacob Young Steal.,24,15,9,0,0.8305045599771537,0.7465460508587644,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,81,1,9:08,1748,1748,Jacob Young Turnover.,24,15,9,0,0.8305045599771537,0.7465460508587644,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,82,1,8:42,1722,1722,Jahaad Proctor made Jumper.,24,17,7,26,0.7952073565399729,0.7006564765861981,3,4,3.5,NA,NA,Purdue,made,Jahaad Proctor,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,83,1,8:19,1699,1699,Geo Baker missed Three Point Jumper.,24,17,7,23,0.796309862941529,0.7025922534723812,3,4,3.5,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,84,1,8:19,1699,1699,Evan Boudreaux Defensive Rebound.,24,17,7,0,0.796309862941529,0.7025922534723812,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,85,1,7:48,1668,1668,Purdue  Turnover.,24,17,7,31,0.7977945907541873,0.7052114686982116,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,86,1,7:48,1668,1668,Official TV Timeout,24,17,7,0,0.7977945907541873,0.7052114686982116,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,87,1,7:33,1653,1653,Caleb McConnell made Jumper.,26,17,9,15,0.8358530939019676,0.7556648301335054,3,4,3.5,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,88,1,7:03,1623,1623,Sasha Stefanovic missed Layup.,26,17,9,30,0.837415293639794,0.7584075699358425,3,4,3.5,NA,NA,Purdue,missed,Sasha Stefanovic,NA,FALSE,FALSE,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,89,1,7:01,1621,1621,Trevion Williams Offensive Rebound.,26,17,9,2,0.837517204869698,0.7585879715252829,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,90,1,7:00,1620,1620,Trevion Williams made Layup.,26,19,7,1,0.7999048994266772,0.7090763358777816,3,4,3.5,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,91,1,6:37,1597,1597,Myles Johnson missed Jumper.,26,19,7,23,0.8008690715583159,0.7108849496839205,3,4,3.5,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,92,1,6:33,1593,1593,Evan Boudreaux Defensive Rebound.,26,19,7,4,0.8010355464807507,0.711198790374362,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,93,1,6:19,1579,1579,Trevion Williams missed Jumper.,26,19,7,14,0.8016177843847231,0.7122983174368087,3,4,3.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,94,1,6:16,1576,1576,Caleb McConnell Defensive Rebound.,26,19,7,3,0.8017427100607152,0.7125344298198673,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,95,1,6:07,1567,1567,Ron Harper Jr. missed Three Point Jumper.,26,19,7,9,0.8021184694404265,0.7132445548906124,3,4,3.5,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,96,1,6:05,1565,1565,Myles Johnson Offensive Rebound.,26,19,7,2,0.802202241808572,0.7134028043924326,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,97,1,6:05,1565,1565,Foul on Evan Boudreaux.,26,19,7,0,0.802202241808572,0.7134028043924326,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,98,1,5:51,1551,1551,Caleb McConnell missed Jumper.,26,19,7,14,0.8027926704549952,0.7145165134701384,3,4,3.5,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,99,1,5:49,1549,1549,Caleb McConnell Offensive Rebound.,26,19,7,2,0.8028777220386746,0.7146766142350116,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,100,1,5:37,1537,1537,Montez Mathis made Three Point Jumper. Assisted by Ron Harper Jr..,29,19,10,12,0.8585365239671434,0.7889330409016105,3,4,3.5,NA,NA,Rutgers,made,Montez Mathis,Ron Harper Jr,TRUE,FALSE,Rutgers,Purdue,NA
401166195,2020-01-28,Rutgers,Purdue,101,1,5:29,1529,1529,Foul on Isaiah Thompson.,29,19,10,8,0.8589710736335417,0.7896944135910756,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,102,1,5:29,1529,1529,Isaiah Thompson Turnover.,29,19,10,0,0.8589710736335417,0.7896944135910756,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Rutgers,NA
401166195,2020-01-28,Rutgers,Purdue,103,1,5:29,1529,1529,Montez Mathis missed Free Throw.,29,19,10,0,0.8589710736335417,0.7896944135910756,3,4,3.5,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,TRUE,Rutgers,Rutgers,NA
