play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.1788593421108967,0.5,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
2,1,19:34,2374,2374,Andre Washington Turnover.,0,0,0,28,0.17944644389090275,0.5,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
3,1,19:06,2346,2346,Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,0,3,-3,26,0.14338348816514593,0.4324638592009416,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
4,1,18:40,2320,2320,Kentrell Barkley missed Three Point Jumper.,0,3,-3,0,0.14348462444120919,0.4316207473002184,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
5,1,18:40,2320,2320,East Carolina Offensive Rebound.,0,3,-3,22,0.14348462444120919,0.4316207473002184,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
6,1,18:18,2298,2298,B.J. Tyson missed Layup.,0,3,-3,0,0.14357869731947748,0.43089861534813273,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
7,1,18:18,2298,2298,Wes VanBeck Defensive Rebound.,0,3,-3,15,0.14357869731947748,0.43089861534813273,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
8,1,18:03,2283,2283,Rob Gray Jr. made Three Point Jumper. Assisted by Wes VanBeck.,0,6,-6,33,0.11249268190132139,0.36344996674176056,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
9,1,17:30,2250,2250,B.J. Tyson missed Three Point Jumper.,0,6,-6,0,0.11217946322008934,0.361370807467457,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
10,1,17:30,2250,2250,Damyean Dotson Defensive Rebound.,0,6,-6,9,0.11217946322008934,0.361370807467457,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
11,1,17:21,2241,2241,Damyean Dotson made Three Point Jumper. Assisted by Wes VanBeck.,0,9,-9,26,0.08663352015323907,0.2977911803498567,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
12,1,16:55,2215,2215,Foul on Damyean Dotson.,0,9,-9,0,0.08616465032283271,0.29554319261825074,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
13,1,16:55,2215,2215,Kentrell Barkley missed Free Throw.,0,9,-9,0,0.08616465032283271,0.29554319261825074,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
14,1,16:55,2215,2215,East Carolina Deadball Team Rebound.,0,9,-9,0,0.08616465032283271,0.29554319261825074,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
15,1,16:55,2215,2215,Kentrell Barkley made Free Throw.,1,9,-8,18,0.09407382593518762,0.31602510038136467,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
16,1,16:37,2197,2197,Rob Gray Jr. made Layup.,1,11,-10,20,0.07850731552795463,0.27419122893115644,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
17,1,16:17,2177,2177,Foul on Wes VanBeck.,1,11,-10,9,0.07811792403869933,0.2723441406308735,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
18,1,16:08,2168,2168,Jeremy Sheppard made Three Point Jumper. Assisted by Andre Washington.,4,11,-7,23,0.10206220583464189,0.3338393837434081,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
19,1,15:45,2145,2145,Wes VanBeck made Three Point Jumper. Assisted by Rob Gray Jr..,4,14,-10,26,0.07750574878885184,0.26938693993657264,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
20,1,15:19,2119,2119,Andre Washington made Layup. Assisted by Elijah Hughes.,6,14,-8,0,0.09265722535401656,0.3083126454016546,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
21,1,15:19,2119,2119,Foul on Wes VanBeck.,6,14,-8,0,0.09265722535401656,0.3083126454016546,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
22,1,15:19,2119,2119,Official TV Timeout,6,14,-8,0,0.09265722535401656,0.3083126454016546,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
23,1,15:19,2119,2119,Andre Washington made Free Throw.,7,14,-7,26,0.10150519891478513,0.3302582557160765,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
24,1,14:53,2093,2093,Galen Robinson Jr. missed Jumper.,7,14,-7,0,0.10121870383670899,0.32833896002755963,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
25,1,14:53,2093,2093,Andre Washington Defensive Rebound.,7,14,-7,2,0.10121870383670899,0.32833896002755963,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
26,1,14:51,2091,2091,Foul on Danrad Knowles.,7,14,-7,24,0.10119687963310044,0.32819070587189547,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
27,1,14:27,2067,2067,Elijah Hughes made Layup. Assisted by Jeremy Sheppard.,9,14,-5,34,0.12133395931612968,0.37343812003277826,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
28,1,13:53,2033,2033,Wes VanBeck Turnover.,9,14,-5,1,0.12126173398049082,0.3714934241893764,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
29,1,13:52,2032,2032,Elijah Hughes Steal.,9,14,-5,2,0.12125976081676026,0.3714358071469328,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
30,1,13:50,2030,2030,Jeremy Sheppard missed Layup.,9,14,-5,0,0.12125583823545613,0.37132049832723957,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
31,1,13:50,2030,2030,Rob Gray Jr. Block.,9,14,-5,3,0.12125583823545613,0.37132049832723957,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
32,1,13:47,2027,2027,Damyean Dotson Defensive Rebound.,9,14,-5,3,0.12125001285451809,0.3711473471633156,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
33,1,13:44,2024,2024,Wes VanBeck made Three Point Jumper. Assisted by Damyean Dotson.,9,17,-8,33,0.0913282076188373,0.30051110843106954,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
34,1,13:11,1991,1991,Caleb White made Jumper.,11,17,-6,14,0.1102182509922157,0.34444518205811314,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
35,1,12:57,1977,1977,Danrad Knowles made Jumper. Assisted by Galen Robinson Jr..,11,19,-8,17,0.09067893725965324,0.296560181060401,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
36,1,12:40,1960,1960,Elijah Hughes missed Three Point Jumper.,11,19,-8,0,0.09044364819877831,0.29511361309081535,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
37,1,12:40,1960,1960,Kentrell Barkley Offensive Rebound.,11,19,-8,4,0.09044364819877831,0.29511361309081535,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
38,1,12:36,1956,1956,Kentrell Barkley made Layup.,13,19,-6,7,0.10999185583709872,0.34203471727695506,East Carolina,Houston,4,4,-9.5,400916576,2017-01-11
