play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.936745252832515,0.5,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
2,1,19:33,2373,2373,Casey Jones made Three Point Jumper.,3,0,3,22,0.9505556218825949,0.5666738417586205,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
3,1,19:11,2351,2351,Zane Najdawi missed Layup.,3,0,3,0,0.9504004103168807,0.567375393171412,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
4,1,19:11,2351,2351,Justin Tuoyo Block.,3,0,3,0,0.9504004103168807,0.567375393171412,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
5,1,19:11,2351,2351,The Citadel Offensive Rebound.,3,0,3,12,0.9504004103168807,0.567375393171412,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
6,1,18:59,2339,2339,Zane Najdawi Turnover.,3,0,3,1,0.9503130666192982,0.5677619613590958,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
7,1,18:58,2338,2338,Tre' McLean Steal.,3,0,3,4,0.9503056993403476,0.5677942937744409,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
8,1,18:54,2334,2334,Tre' McLean Turnover.,3,0,3,10,0.9502760914850502,0.5679238011187568,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
9,1,18:44,2324,2324,Leandro Allende made Layup. Assisted by Ezekiel Balogun.,3,2,1,16,0.9407850470534898,0.5228765001888255,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
10,1,18:28,2308,2308,Johnathan Burroughs-Cook Turnover.,3,2,1,17,0.9405607344496352,0.5230539385201218,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
11,1,18:11,2291,2291,Leandro Allende Turnover.,3,2,1,23,0.9403162095871983,0.5232439877846887,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
12,1,17:48,2268,2268,Casey Jones made Layup. Assisted by Tre' McLean.,5,2,3,0,0.9497531857179454,0.5700974089447075,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
13,1,17:48,2268,2268,Foul on Zane Najdawi.,5,2,3,0,0.9497531857179454,0.5700974089447075,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
14,1,17:48,2268,2268,Casey Jones made Free Throw.,6,2,4,31,0.9540576987343468,0.5929879897881598,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
15,1,17:17,2237,2237,Brian White missed Three Point Jumper.,6,2,4,0,0.953871884736162,0.5943543560353107,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
16,1,17:17,2237,2237,Brian White Offensive Rebound.,6,2,4,4,0.953871884736162,0.5943543560353107,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
17,1,17:13,2233,2233,Brian White made Layup.,6,4,2,10,0.9446518113217329,0.5476958944832517,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
18,1,17:03,2223,2223,Justin Tuoyo Turnover.,6,4,2,3,0.9445279385264306,0.5479240095827266,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
19,1,17:00,2220,2220,Brian White Steal.,6,4,2,3,0.9444903465014243,0.5479925671944532,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
20,1,16:57,2217,2217,Warren Sledge Turnover.,6,4,2,0,0.9444525536341314,0.5480611790931701,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
21,1,16:57,2217,2217,Greg Pryor Steal.,6,4,2,19,0.9444525536341314,0.5480611790931701,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
22,1,16:38,2198,2198,Makinde London missed Jumper.,6,4,2,0,0.944208450712419,0.5484968903695424,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
23,1,16:38,2198,2198,Kaelon Harris Defensive Rebound.,6,4,2,6,0.944208450712419,0.5484968903695424,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
24,1,16:32,2192,2192,Matt Frierson made Three Point Jumper. Assisted by Warren Sledge.,6,7,-1,19,0.9265249090279959,0.4756247738977838,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
25,1,16:13,2173,2173,Makinde London missed Jumper.,6,7,-1,0,0.926013915178141,0.47540421675266,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
26,1,16:13,2173,2173,Justin Tuoyo Offensive Rebound.,6,7,-1,3,0.926013915178141,0.47540421675266,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
27,1,16:10,2170,2170,Justin Tuoyo missed Layup.,6,7,-1,0,0.9259319674122576,0.4753693254001025,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
28,1,16:10,2170,2170,Chattanooga Offensive Rebound.,6,7,-1,4,0.9259319674122576,0.4753693254001025,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
29,1,16:06,2166,2166,Greg Pryor made Jumper. Assisted by Justin Tuoyo.,8,7,1,8,0.9383005500549666,0.5246772372197134,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
30,1,15:58,2158,2158,Foul on Greg Pryor.,8,7,1,0,0.938157335887858,0.5247705449934248,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
31,1,15:58,2158,2158,Official TV Timeout,8,7,1,7,0.938157335887858,0.5247705449934248,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
32,1,15:51,2151,2151,Zane Najdawi made Jumper.,8,9,-1,12,0.9254050733114055,0.475147605385526,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
33,1,15:39,2139,2139,Rodney Chatman Turnover.,8,9,-1,1,0.9250652806403916,0.47500682841191577,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
34,1,15:38,2138,2138,Quayson Williams Steal.,8,9,-1,20,0.9250367185162462,0.4749950698399447,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
35,1,15:18,2118,2118,Ezekiel Balogun made Layup.,8,11,-3,17,0.9090765774102804,0.4247876413566443,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
36,1,15:01,2101,2101,Johnathan Burroughs-Cook made Layup.,10,11,-1,5,0.9239531620530026,0.47455686567115635,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
37,1,14:56,2096,2096,Foul on Tre' McLean.,10,11,-1,9,0.9238027200197795,0.4744971546865564,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
38,1,14:47,2087,2087,Foul on Rodney Chatman.,10,11,-1,0,0.9235295013682858,0.4743893601322501,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
39,1,14:47,2087,2087,Frankie Johnson made Free Throw.,10,12,-2,0,0.9159665894948051,0.44891275375982187,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
40,1,14:47,2087,2087,Frankie Johnson made Free Throw.,10,13,-3,11,0.9077304371192846,0.4237014231244655,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
41,1,14:36,2076,2076,Makinde London made Dunk. Assisted by Rodney Chatman.,12,13,-1,12,0.9231913248883167,0.47425704598834423,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
42,1,14:24,2064,2064,Ezekiel Balogun made Dunk.,12,15,-3,13,0.9066975866360882,0.42288667469681623,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
43,1,14:11,2051,2051,Foul on Quayson Williams.,12,15,-3,11,0.9061007408455576,0.4224225767233421,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
44,1,14:00,2040,2040,Rodney Chatman Turnover.,12,15,-3,2,0.9055882645447755,0.4220277536717237,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
45,1,13:58,2038,2038,Matt Frierson Steal.,12,15,-3,4,0.9054943483209075,0.42195575292330906,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
46,1,13:54,2034,2034,Kaelon Harris made Layup. Assisted by Matt Frierson.,12,17,-5,1,0.8856839234959129,0.3715510164178246,Chattanooga,The Citadel,4,4,16.8,400916923,2017-01-11
47,1,13:53,2033,2033,Chattanooga  Timeout,12,17,-5,24,0.8856180994259836,0.3714934241893764,Chattanooga,The Citadel,3,4,16.8,400916923,2017-01-11
48,1,13:29,2009,2009,Johnathan Burroughs-Cook missed Three Point Jumper.,12,17,-5,0,0.8840139506942369,0.3701035984628231,Chattanooga,The Citadel,3,4,16.8,400916923,2017-01-11
