play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.8497517154688515,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
2,1,19:51,2391,2391,Foul on Jake Pemberton.,0,0,0,13,0.8495530510620818,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
3,1,19:38,2378,2378,Mike Miklusak missed Three Point Jumper.,0,0,0,0,0.8492619147248937,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
4,1,19:38,2378,2378,Joe Rosga Defensive Rebound.,0,0,0,23,0.8492619147248937,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
5,1,19:15,2355,2355,Jake Pemberton made Layup. Assisted by Daniel Amigo.,2,0,2,14,0.8704708385800505,0.5449827561110013,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
6,1,19:01,2341,2341,Brandon Gilbeck made Dunk. Assisted by Mike Miklusak.,2,2,0,20,0.8484054125857687,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
7,1,18:41,2321,2321,Daniel Amigo missed Jumper.,2,2,0,0,0.8479246142385175,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
8,1,18:41,2321,2321,Mike Miklusak Defensive Rebound.,2,2,0,16,0.8479246142385175,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
9,1,18:25,2305,2305,C.J. Duff Turnover.,2,2,0,0,0.8475306262913194,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
10,1,18:25,2305,2305,Foul on C.J. Duff.,2,2,0,11,0.8475306262913194,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
11,1,18:14,2294,2294,Jake Pemberton Turnover.,2,2,0,1,0.8472548231814808,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
12,1,18:13,2293,2293,Mike Miklusak Steal.,2,2,0,3,0.8472295479126235,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
13,1,18:10,2290,2290,Garret Covington missed Three Point Jumper.,2,2,0,0,0.8471535183341257,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
14,1,18:10,2290,2290,Daniel Amigo Defensive Rebound.,2,2,0,7,0.8471535183341257,0.5,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
15,1,18:03,2283,2283,Jake Pemberton made Layup. Assisted by Joe Rosga.,4,2,2,2,0.8696509856404577,0.5465664414276336,Denver,Western Illinois,4,4,10.8,400917940,2017-01-11
16,1,18:01,2281,2281,Western Illinois  Timeout,4,2,2,13,0.8696265690051326,0.5466112148644995,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
17,1,17:48,2268,2268,Brandon Gilbeck Turnover.,4,2,2,0,0.8694655203993974,0.5469031240173988,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
18,1,17:48,2268,2268,Foul on Brandon Gilbeck.,4,2,2,10,0.8694655203993974,0.5469031240173988,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
19,1,17:38,2258,2258,Joe Rosga made Three Point Jumper. Assisted by Daniel Amigo.,7,2,5,19,0.8983239729750316,0.616020194741062,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
20,1,17:19,2239,2239,Brandon Gilbeck Turnover.,7,2,5,2,0.8983630793545944,0.6170476312923189,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
21,1,17:17,2237,2237,Jake Pemberton Steal.,7,2,5,6,0.898366861726429,0.6171560986146801,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
22,1,17:11,2231,2231,Daniel Amigo missed Layup.,7,2,5,0,0.8983778110300799,0.6174818340682185,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
23,1,17:11,2231,2231,Garret Covington Defensive Rebound.,7,2,5,20,0.8983778110300799,0.6174818340682185,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
24,1,16:51,2211,2211,C.J. Duff made Three Point Jumper. Assisted by Dalan Ancrum.,7,5,2,28,0.8687084676313716,0.5481985600824828,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
25,1,16:23,2183,2183,Jake Pemberton missed Jumper.,7,5,2,0,0.8683037219470411,0.548842134538738,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
26,1,16:23,2183,2183,Dalan Ancrum Block.,7,5,2,1,0.8683037219470411,0.548842134538738,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
27,1,16:22,2182,2182,Jordan Hughes Defensive Rebound.,7,5,2,12,0.8682888393820957,0.5488651855001424,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
28,1,16:10,2170,2170,Foul on Jake Pemberton.,7,5,2,0,0.8681078795784751,0.5491420970299754,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
29,1,16:10,2170,2170,Garret Covington made Free Throw.,7,6,1,0,0.8564028609792667,0.5246306745998974,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
30,1,16:10,2170,2170,Garret Covington made Free Throw.,7,7,0,0,0.843845913235795,0.5,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
31,1,16:10,2170,2170,Garret Covington made Free Throw.,7,8,-1,13,0.8304083594547815,0.4753693254001025,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
32,1,15:57,2157,2157,Ade Murkey made Jumper.,9,8,1,23,0.8561124357818699,0.5247822259103816,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
33,1,15:34,2134,2134,Garret Covington missed Layup.,9,8,1,0,0.8555853854069667,0.5250520071952085,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
34,1,15:34,2134,2134,Daniel Amigo Block.,9,8,1,1,0.8555853854069667,0.5250520071952085,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
35,1,15:33,2133,2133,Joe Rosga Defensive Rebound.,9,8,1,10,0.8555620906619402,0.5250637872260886,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
36,1,15:23,2123,2123,Foul on Jordan Hughes.,9,8,1,0,0.8553274194430662,0.5251818292107797,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
37,1,15:23,2123,2123,Official TV Timeout,9,8,1,0,0.8553274194430662,0.5251818292107797,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
38,1,15:23,2123,2123,Joe Rosga missed Free Throw.,9,8,1,0,0.8553274194430662,0.5251818292107797,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
39,1,15:23,2123,2123,Denver Deadball Team Rebound.,9,8,1,0,0.8553274194430662,0.5251818292107797,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
40,1,15:23,2123,2123,Joe Rosga made Free Throw.,10,8,2,13,0.8673609670529662,0.5502362343092052,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
41,1,15:10,2110,2110,Jordan Hughes Turnover.,10,8,2,12,0.8671442228101883,0.5505421479818391,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
42,1,14:58,2098,2098,Ade Murkey made Layup. Assisted by C.J. Bobbitt.,12,8,4,21,0.8887643401957284,0.6006121893362458,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
43,1,14:37,2077,2077,Dalan Ancrum missed Layup.,12,8,4,0,0.8886513821146721,0.6015813413379331,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
44,1,14:37,2077,2077,Dalan Ancrum Offensive Rebound.,12,8,4,4,0.8886513821146721,0.6015813413379331,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
45,1,14:33,2073,2073,Dalan Ancrum missed Layup.,12,8,4,0,0.8886291075721452,0.6017668572163569,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
46,1,14:33,2073,2073,C.J. Bobbitt Block.,12,8,4,1,0.8886291075721452,0.6017668572163569,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
47,1,14:32,2072,2072,C.J. Bobbitt Defensive Rebound.,12,8,4,7,0.8886235020371129,0.6018132833172037,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
48,1,14:25,2065,2065,Joe Rosga missed Layup.,12,8,4,0,0.8885838553796144,0.6021388008922158,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
49,1,14:25,2065,2065,Christian Mackey Offensive Rebound.,12,8,4,1,0.8885838553796144,0.6021388008922158,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
50,1,14:24,2064,2064,Christian Mackey made Layup.,14,8,6,19,0.9075087028729814,0.6506434662449186,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
51,1,14:05,2045,2045,Mike Miklusak missed Three Point Jumper.,14,8,6,0,0.9075700762937284,0.6519078798373444,Denver,Western Illinois,3,4,10.8,400917940,2017-01-11
