player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,26,4,7,0,0,8,11,5,3,8,1,0,1,2,1,16,Morehead State,Marshall,FALSE,TRUE,2022-11-26,A
4703260,D. Thelwell,G,22,1,2,0,0,0,0,0,3,3,1,1,0,1,0,2,Morehead State,Marshall,FALSE,TRUE,2022-11-26,A
4432988,M. Freeman,G,27,6,15,4,5,0,0,0,4,4,1,1,0,3,2,16,Morehead State,Marshall,FALSE,TRUE,2022-11-26,A
4401528,B. Maughmer,G,25,3,8,2,5,1,1,3,0,3,1,1,0,3,2,9,Morehead State,Marshall,FALSE,TRUE,2022-11-26,A
4396750,J. Wolfe,G,35,2,9,0,2,0,0,0,5,5,0,1,0,2,3,4,Morehead State,Marshall,FALSE,TRUE,2022-11-26,A
4593680,LJ Bryan,F,14,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
5107667,T. Scott,G,13,0,1,0,1,1,3,1,2,3,1,0,0,2,1,1,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
4897269,T. Redding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
4593134,J. Hawkins,G,21,1,8,0,5,2,2,0,0,0,0,1,0,0,0,4,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
4592912,K. Thomas,G,15,2,7,1,4,0,0,1,1,2,0,1,0,0,2,5,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,20,60,7,22,12,17,15,20,35,6,6,1,17,14,59,Morehead State,Marshall,FALSE,FALSE,2022-11-26,A
