player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,26,4,6,0,0,0,0,1,3,4,1,0,1,3,3,8,Morehead State,Southern Indiana,FALSE,TRUE,2023-02-04,A
4703260,D. Thelwell,G,37,2,6,0,3,8,8,1,4,5,0,2,0,1,0,12,Morehead State,Southern Indiana,FALSE,TRUE,2023-02-04,A
4592912,K. Thomas,G,30,5,8,4,5,0,0,1,5,6,0,1,1,0,2,14,Morehead State,Southern Indiana,FALSE,TRUE,2023-02-04,A
4432988,M. Freeman,G,35,4,12,1,5,7,8,1,3,4,4,1,0,3,4,16,Morehead State,Southern Indiana,FALSE,TRUE,2023-02-04,A
4396750,J. Wolfe,G,43,4,9,0,1,1,1,0,4,4,3,0,1,2,0,9,Morehead State,Southern Indiana,FALSE,TRUE,2023-02-04,A
4593680,LJ Bryan,F,18,1,3,0,0,0,2,2,3,5,0,0,1,0,1,2,Morehead State,Southern Indiana,FALSE,FALSE,2023-02-04,A
5107668,J. Norris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Southern Indiana,FALSE,FALSE,2023-02-04,A
5107667,T. Scott,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morehead State,Southern Indiana,FALSE,FALSE,2023-02-04,A
4401528,B. Maughmer,G,31,4,11,1,2,1,1,0,2,2,1,1,0,0,2,10,Morehead State,Southern Indiana,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,55,6,16,17,20,8,27,35,9,5,4,10,12,71,Morehead State,Southern Indiana,FALSE,FALSE,2023-02-04,A
