player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,28,4,9,0,0,2,2,1,5,6,0,0,4,0,3,10,Morehead State,Little Rock,TRUE,TRUE,2023-01-26,H
4703260,D. Thelwell,G,38,6,12,2,4,0,2,0,4,4,2,1,0,1,0,14,Morehead State,Little Rock,TRUE,TRUE,2023-01-26,H
4592912,K. Thomas,G,9,2,3,2,3,0,0,0,1,1,0,0,0,1,5,6,Morehead State,Little Rock,TRUE,TRUE,2023-01-26,H
4432988,M. Freeman,G,35,10,14,3,5,2,3,0,3,3,5,2,0,1,3,25,Morehead State,Little Rock,TRUE,TRUE,2023-01-26,H
4396750,J. Wolfe,G,25,1,3,0,0,3,4,1,3,4,5,1,0,4,4,5,Morehead State,Little Rock,TRUE,TRUE,2023-01-26,H
4593680,LJ Bryan,F,12,1,2,0,0,0,1,2,1,3,0,0,0,2,0,2,Morehead State,Little Rock,TRUE,FALSE,2023-01-26,H
5107667,T. Scott,G,10,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Morehead State,Little Rock,TRUE,FALSE,2023-01-26,H
4897270,C. Cole,G,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,Morehead State,Little Rock,TRUE,FALSE,2023-01-26,H
4401528,B. Maughmer,G,32,5,8,1,3,1,2,0,3,3,3,1,2,3,0,12,Morehead State,Little Rock,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,30,55,8,17,8,14,8,24,32,18,6,6,13,16,76,Morehead State,Little Rock,TRUE,FALSE,2023-01-26,H
