player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,25,5,10,0,0,1,3,4,4,8,1,1,4,0,3,11,Morehead State,Little Rock,FALSE,TRUE,2023-02-09,A
4703260,D. Thelwell,G,32,4,8,2,3,3,4,0,3,3,2,0,0,2,2,13,Morehead State,Little Rock,FALSE,TRUE,2023-02-09,A
4592912,K. Thomas,G,27,1,6,0,5,4,4,1,4,5,0,0,1,1,4,6,Morehead State,Little Rock,FALSE,TRUE,2023-02-09,A
4432988,M. Freeman,G,37,7,19,2,6,2,3,1,5,6,3,1,0,1,2,18,Morehead State,Little Rock,FALSE,TRUE,2023-02-09,A
4396750,J. Wolfe,G,34,4,9,1,3,2,2,1,2,3,2,0,1,4,3,11,Morehead State,Little Rock,FALSE,TRUE,2023-02-09,A
4593680,LJ Bryan,F,14,1,2,0,0,1,4,3,1,4,1,1,0,2,1,3,Morehead State,Little Rock,FALSE,FALSE,2023-02-09,A
5107667,T. Scott,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Morehead State,Little Rock,FALSE,FALSE,2023-02-09,A
4897270,C. Cole,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morehead State,Little Rock,FALSE,FALSE,2023-02-09,A
4401528,B. Maughmer,G,22,1,5,0,3,4,4,0,2,2,2,1,0,2,2,6,Morehead State,Little Rock,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,23,60,5,20,17,24,13,25,38,11,4,6,14,19,68,Morehead State,Little Rock,FALSE,FALSE,2023-02-09,A
