player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,21,6,11,0,0,1,2,0,4,4,1,1,3,0,2,13,Morehead State,Lindenwood,TRUE,TRUE,2023-02-18,H
4703260,D. Thelwell,G,30,7,9,5,6,0,1,1,2,3,3,1,0,1,2,19,Morehead State,Lindenwood,TRUE,TRUE,2023-02-18,H
4592912,K. Thomas,G,32,3,9,3,8,2,2,0,4,4,0,0,0,0,2,11,Morehead State,Lindenwood,TRUE,TRUE,2023-02-18,H
4432988,M. Freeman,G,33,2,7,1,4,2,2,1,1,2,6,0,1,2,1,7,Morehead State,Lindenwood,TRUE,TRUE,2023-02-18,H
4396750,J. Wolfe,G,34,3,7,2,4,0,0,0,2,2,5,0,2,0,3,8,Morehead State,Lindenwood,TRUE,TRUE,2023-02-18,H
5107670,R. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
4593680,LJ Bryan,F,18,2,3,0,0,1,2,1,2,3,0,0,1,0,0,5,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
5107667,T. Scott,G,17,0,2,0,1,1,2,1,4,5,0,0,0,0,0,1,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
4897270,C. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
4897269,T. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
4401528,B. Maughmer,G,12,3,4,1,2,0,0,0,3,3,2,0,0,1,4,7,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,52,12,25,7,11,5,23,28,17,2,7,5,14,71,Morehead State,Lindenwood,TRUE,FALSE,2023-02-18,H
