player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,21,11,12,0,0,1,2,5,8,13,1,0,3,0,2,23,Morehead State,Kentucky Christian,TRUE,TRUE,2022-11-29,H
4703260,D. Thelwell,G,23,3,5,1,1,0,0,0,2,2,5,1,0,3,0,7,Morehead State,Kentucky Christian,TRUE,TRUE,2022-11-29,H
4432988,M. Freeman,G,20,4,10,2,8,3,4,1,2,3,4,4,0,2,0,13,Morehead State,Kentucky Christian,TRUE,TRUE,2022-11-29,H
4401528,B. Maughmer,G,24,5,10,2,5,2,2,1,1,2,2,0,0,0,0,14,Morehead State,Kentucky Christian,TRUE,TRUE,2022-11-29,H
4396750,J. Wolfe,G,22,3,6,0,3,4,5,1,4,5,5,1,2,1,3,10,Morehead State,Kentucky Christian,TRUE,TRUE,2022-11-29,H
5107670,R. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
4593680,LJ Bryan,F,15,2,4,0,0,2,2,1,5,6,0,0,1,0,2,6,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
5107667,T. Scott,G,19,2,2,1,1,4,4,0,1,1,5,1,1,0,2,9,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
4897270,C. Cole,G,18,3,5,0,1,0,0,2,4,6,1,1,1,1,1,6,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
4897269,T. Redding,G,12,3,4,1,2,3,4,1,0,1,1,1,0,0,0,10,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
4593134,J. Hawkins,G,21,3,6,1,2,4,8,0,2,2,2,1,0,1,1,11,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,39,65,8,23,23,31,12,31,43,26,10,10,10,11,109,Morehead State,Kentucky Christian,TRUE,FALSE,2022-11-29,H
