player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,23,5,9,0,0,3,3,0,2,2,0,1,1,2,4,13,Morehead State,Georgia Southern,FALSE,TRUE,2022-12-14,A
4703260,D. Thelwell,G,35,1,4,0,2,4,6,1,9,10,3,0,0,1,2,6,Morehead State,Georgia Southern,FALSE,TRUE,2022-12-14,A
4592912,K. Thomas,G,29,8,9,4,5,1,2,1,2,3,0,0,0,0,4,21,Morehead State,Georgia Southern,FALSE,TRUE,2022-12-14,A
4432988,M. Freeman,G,33,3,7,1,3,6,6,0,4,4,5,0,0,4,1,13,Morehead State,Georgia Southern,FALSE,TRUE,2022-12-14,A
4396750,J. Wolfe,G,33,0,3,0,1,11,14,1,4,5,1,1,0,2,2,11,Morehead State,Georgia Southern,FALSE,TRUE,2022-12-14,A
4593680,LJ Bryan,F,16,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Morehead State,Georgia Southern,FALSE,FALSE,2022-12-14,A
5107667,T. Scott,G,17,2,3,1,1,2,4,0,2,2,1,1,0,1,4,7,Morehead State,Georgia Southern,FALSE,FALSE,2022-12-14,A
4593134,J. Hawkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Morehead State,Georgia Southern,FALSE,FALSE,2022-12-14,A
4401528,B. Maughmer,G,10,1,1,1,1,0,0,0,1,1,1,1,1,1,0,3,Morehead State,Georgia Southern,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,20,38,7,14,27,35,3,28,31,11,4,2,14,20,74,Morehead State,Georgia Southern,FALSE,FALSE,2022-12-14,A
