player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,22,1,4,0,0,4,4,2,1,3,0,0,1,3,2,6,Morehead State,Mercer,FALSE,TRUE,2022-12-17,A
4703260,D. Thelwell,G,29,2,7,1,3,1,2,1,4,5,1,1,0,1,1,6,Morehead State,Mercer,FALSE,TRUE,2022-12-17,A
4592912,K. Thomas,G,26,1,4,1,4,2,4,1,5,6,0,0,0,2,3,5,Morehead State,Mercer,FALSE,TRUE,2022-12-17,A
4432988,M. Freeman,G,27,0,6,0,3,2,2,0,1,1,1,1,0,2,2,2,Morehead State,Mercer,FALSE,TRUE,2022-12-17,A
4396750,J. Wolfe,G,28,2,3,1,1,5,6,1,1,2,1,0,0,1,1,10,Morehead State,Mercer,FALSE,TRUE,2022-12-17,A
5107670,R. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
4593680,LJ Bryan,F,16,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
5107667,T. Scott,G,23,1,4,1,2,6,8,1,0,1,1,1,0,2,1,9,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
4897270,C. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
4897269,T. Redding,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
4593134,J. Hawkins,G,17,3,9,1,6,1,2,0,3,3,2,0,0,0,2,8,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
4401528,B. Maughmer,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,13,43,5,19,21,28,9,16,25,7,3,1,13,15,52,Morehead State,Mercer,FALSE,FALSE,2022-12-17,A
