player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,23,7,11,0,0,0,0,1,3,4,0,0,0,0,5,14,Morehead State,Vanderbilt,FALSE,TRUE,2022-11-18,A
4703260,D. Thelwell,G,29,4,11,1,5,2,2,1,9,10,1,2,1,1,1,11,Morehead State,Vanderbilt,FALSE,TRUE,2022-11-18,A
4432988,M. Freeman,G,25,1,7,0,2,1,2,0,1,1,3,0,0,2,1,3,Morehead State,Vanderbilt,FALSE,TRUE,2022-11-18,A
4401528,B. Maughmer,G,30,1,8,0,5,0,0,0,1,1,1,3,0,0,0,2,Morehead State,Vanderbilt,FALSE,TRUE,2022-11-18,A
4396750,J. Wolfe,G,28,1,8,1,5,0,0,0,4,4,2,0,0,2,4,3,Morehead State,Vanderbilt,FALSE,TRUE,2022-11-18,A
5107670,R. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
4593680,LJ Bryan,F,16,1,2,0,0,1,3,1,1,2,0,0,1,1,1,3,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
5107667,T. Scott,G,13,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
4897270,C. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
4897269,T. Redding,G,17,1,7,0,4,2,2,0,0,0,0,0,0,0,2,4,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
4592912,K. Thomas,G,17,1,4,1,4,0,0,0,5,5,0,0,0,1,4,3,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,17,63,3,27,6,9,6,27,33,7,5,2,8,20,43,Morehead State,Vanderbilt,FALSE,FALSE,2022-11-18,A
