player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,24,5,9,0,0,2,2,1,5,6,0,2,2,2,2,12,Morehead State,Eastern Illinois,TRUE,TRUE,2023-01-07,H
4703260,D. Thelwell,G,32,6,7,3,3,5,5,0,6,6,3,2,0,3,1,20,Morehead State,Eastern Illinois,TRUE,TRUE,2023-01-07,H
4592912,K. Thomas,G,30,5,10,3,7,0,0,0,4,4,2,3,1,1,2,13,Morehead State,Eastern Illinois,TRUE,TRUE,2023-01-07,H
4401528,B. Maughmer,G,28,1,4,0,2,2,2,0,1,1,1,1,0,1,0,4,Morehead State,Eastern Illinois,TRUE,TRUE,2023-01-07,H
4396750,J. Wolfe,G,30,3,10,1,5,4,7,2,3,5,5,0,0,0,2,11,Morehead State,Eastern Illinois,TRUE,TRUE,2023-01-07,H
5107670,R. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
4593680,LJ Bryan,F,14,1,3,0,0,2,2,4,1,5,1,1,0,1,0,4,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
5107667,T. Scott,G,28,2,3,0,0,1,3,2,5,7,1,0,1,4,3,5,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
4897270,C. Cole,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
4897269,T. Redding,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,48,7,17,16,21,9,28,37,14,9,4,14,12,69,Morehead State,Eastern Illinois,TRUE,FALSE,2023-01-07,H
