player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,26,3,6,0,0,2,2,0,3,3,0,0,1,2,2,8,Morehead State,Indiana,FALSE,TRUE,2022-11-07,A
4703260,D. Thelwell,G,29,4,12,3,10,0,0,0,4,4,4,0,0,1,1,11,Morehead State,Indiana,FALSE,TRUE,2022-11-07,A
4432988,M. Freeman,G,14,5,7,3,4,1,1,0,3,3,0,0,0,2,0,14,Morehead State,Indiana,FALSE,TRUE,2022-11-07,A
4401528,B. Maughmer,G,26,1,3,0,1,1,2,0,1,1,1,1,0,4,0,3,Morehead State,Indiana,FALSE,TRUE,2022-11-07,A
4396750,J. Wolfe,G,26,4,8,1,3,0,0,1,0,1,2,1,0,5,5,9,Morehead State,Indiana,FALSE,TRUE,2022-11-07,A
4593680,LJ Bryan,F,13,1,1,0,0,0,0,2,1,3,1,0,0,0,4,2,Morehead State,Indiana,FALSE,FALSE,2022-11-07,A
5107667,T. Scott,G,14,1,3,1,1,0,0,2,1,3,0,0,0,1,3,3,Morehead State,Indiana,FALSE,FALSE,2022-11-07,A
4897269,T. Redding,G,26,1,7,1,5,0,0,0,2,2,0,1,0,1,2,3,Morehead State,Indiana,FALSE,FALSE,2022-11-07,A
4592912,K. Thomas,G,26,0,7,0,6,0,0,1,4,5,0,1,0,4,1,0,Morehead State,Indiana,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,20,54,9,30,4,5,7,21,28,8,4,1,21,19,53,Morehead State,Indiana,FALSE,FALSE,2022-11-07,A
