player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,23,4,7,0,0,2,2,4,7,11,2,0,2,5,1,10,Morehead State,Alice Lloyd,TRUE,TRUE,2022-12-21,H
4703260,D. Thelwell,G,32,5,7,0,0,2,2,0,7,7,1,0,1,1,0,12,Morehead State,Alice Lloyd,TRUE,TRUE,2022-12-21,H
4592912,K. Thomas,G,18,1,4,1,4,0,0,0,3,3,1,0,0,0,2,3,Morehead State,Alice Lloyd,TRUE,TRUE,2022-12-21,H
4432988,M. Freeman,G,32,5,14,2,9,0,0,0,5,5,9,2,0,1,3,12,Morehead State,Alice Lloyd,TRUE,TRUE,2022-12-21,H
4396750,J. Wolfe,G,32,4,12,3,9,2,2,1,4,5,3,2,0,0,0,13,Morehead State,Alice Lloyd,TRUE,TRUE,2022-12-21,H
5107670,R. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
4593680,LJ Bryan,F,16,1,3,0,0,3,4,2,3,5,0,0,2,1,2,5,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
5107667,T. Scott,G,18,1,4,0,1,0,0,3,2,5,0,0,0,0,1,2,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
4897270,C. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
4897269,T. Redding,G,10,3,6,0,2,0,0,1,0,1,0,1,0,2,1,6,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
4401528,B. Maughmer,G,17,1,7,0,3,1,2,2,3,5,0,1,1,0,0,3,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,25,64,6,28,10,12,14,35,49,16,6,6,10,10,66,Morehead State,Alice Lloyd,TRUE,FALSE,2022-12-21,H
