player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,21,4,6,0,0,2,3,3,9,12,1,0,1,3,1,10,Morehead State,Bellarmine,TRUE,TRUE,2022-11-12,H
4703260,D. Thelwell,G,33,4,15,3,12,2,2,0,4,4,2,1,2,2,3,13,Morehead State,Bellarmine,TRUE,TRUE,2022-11-12,H
4432988,M. Freeman,G,31,1,5,1,2,10,13,0,2,2,7,1,0,3,4,13,Morehead State,Bellarmine,TRUE,TRUE,2022-11-12,H
4401528,B. Maughmer,G,34,2,9,0,6,2,2,0,6,6,0,2,0,1,2,6,Morehead State,Bellarmine,TRUE,TRUE,2022-11-12,H
4396750,J. Wolfe,G,34,4,7,4,5,2,4,2,3,5,1,1,0,1,2,14,Morehead State,Bellarmine,TRUE,TRUE,2022-11-12,H
4593680,LJ Bryan,F,18,0,2,0,0,6,8,6,2,8,0,0,0,0,2,6,Morehead State,Bellarmine,TRUE,FALSE,2022-11-12,H
5107667,T. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Bellarmine,TRUE,FALSE,2022-11-12,H
4897269,T. Redding,G,11,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Morehead State,Bellarmine,TRUE,FALSE,2022-11-12,H
4592912,K. Thomas,G,16,0,4,0,4,0,0,1,2,3,0,0,0,2,3,0,Morehead State,Bellarmine,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,15,51,8,32,24,32,16,31,47,11,5,3,13,18,62,Morehead State,Bellarmine,TRUE,FALSE,2022-11-12,H
