player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,17,5,7,0,0,5,8,4,1,5,0,0,2,0,1,15,Morehead State,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-10,H
4897269,T. Redding,G,19,2,8,0,3,0,0,2,2,4,5,3,0,2,0,4,Morehead State,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-10,H
4703260,D. Thelwell,G,27,6,7,1,1,1,2,0,5,5,4,1,1,1,1,14,Morehead State,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-10,H
4401528,B. Maughmer,G,26,8,11,3,6,1,1,3,4,7,5,1,0,0,1,20,Morehead State,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-10,H
4396750,J. Wolfe,G,23,3,9,0,2,2,2,0,1,1,3,1,0,1,2,8,Morehead State,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-10,H
5107670,R. Jones,F,8,1,3,0,0,0,1,1,0,1,0,0,1,1,0,2,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
4593680,LJ Bryan,F,15,8,10,0,0,0,0,3,1,4,0,1,0,1,2,16,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
5107667,T. Scott,G,30,3,7,2,3,2,5,0,4,4,1,2,0,1,2,10,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
4897270,C. Cole,G,8,0,2,0,2,0,0,1,3,4,0,0,1,0,2,0,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
4592912,K. Thomas,G,27,4,11,2,7,0,0,1,6,7,4,3,0,0,1,10,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,40,75,8,24,11,19,17,28,45,22,12,5,7,12,99,Morehead State,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-10,H
