player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,23,5,8,0,0,2,2,3,3,6,1,0,0,3,4,12,Morehead State,West Virginia,FALSE,TRUE,2022-11-15,A
4703260,D. Thelwell,G,28,1,7,1,5,2,2,0,3,3,2,1,1,1,1,5,Morehead State,West Virginia,FALSE,TRUE,2022-11-15,A
4432988,M. Freeman,G,32,3,10,0,3,4,4,0,1,1,1,1,0,3,0,10,Morehead State,West Virginia,FALSE,TRUE,2022-11-15,A
4401528,B. Maughmer,G,25,4,6,0,0,1,2,2,1,3,0,1,0,2,3,9,Morehead State,West Virginia,FALSE,TRUE,2022-11-15,A
4396750,J. Wolfe,G,26,0,2,0,1,0,0,0,5,5,3,2,0,6,2,0,Morehead State,West Virginia,FALSE,TRUE,2022-11-15,A
5107670,R. Jones,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
4593680,LJ Bryan,F,16,2,3,0,0,1,2,0,3,3,0,0,0,2,4,5,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
5107667,T. Scott,G,16,1,4,0,0,1,1,0,3,3,0,0,0,2,4,3,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
4897270,C. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
4897269,T. Redding,G,11,2,5,1,2,2,2,0,3,3,0,0,0,0,0,7,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
4592912,K. Thomas,G,21,2,5,2,4,0,0,1,3,4,2,0,1,1,0,6,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,20,50,4,15,13,15,6,27,33,9,6,2,20,18,57,Morehead State,West Virginia,FALSE,FALSE,2022-11-15,A
