player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,28,5,9,0,0,3,6,3,7,10,1,2,0,2,2,13,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-02-11,A
4703260,D. Thelwell,G,38,9,18,3,6,3,5,1,1,2,2,0,0,3,0,24,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-02-11,A
4592912,K. Thomas,G,32,2,7,2,5,0,1,2,6,8,1,1,0,1,4,6,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-02-11,A
4432988,M. Freeman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-02-11,A
4396750,J. Wolfe,G,35,2,5,1,2,1,4,0,4,4,2,0,0,1,3,6,Morehead State,Southeast Missouri State,FALSE,TRUE,2023-02-11,A
4593680,LJ Bryan,F,12,1,3,0,0,0,0,2,3,5,2,0,0,0,2,2,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-02-11,A
5107667,T. Scott,G,13,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-02-11,A
4897270,C. Cole,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-02-11,A
4401528,B. Maughmer,G,35,5,12,1,5,1,2,1,3,4,1,2,0,0,4,12,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,25,57,7,18,8,18,10,26,36,9,5,0,7,20,65,Morehead State,Southeast Missouri State,FALSE,FALSE,2023-02-11,A
