player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596935,A. Gross,F,30,3,6,0,0,0,0,1,5,6,1,1,1,2,3,6,Morehead State,SIU Edwardsville,FALSE,TRUE,2023-01-19,A
4703260,D. Thelwell,G,31,4,8,2,4,0,0,1,1,2,4,0,0,3,2,10,Morehead State,SIU Edwardsville,FALSE,TRUE,2023-01-19,A
4592912,K. Thomas,G,33,4,6,3,5,0,0,1,9,10,1,0,0,0,1,11,Morehead State,SIU Edwardsville,FALSE,TRUE,2023-01-19,A
4432988,M. Freeman,G,33,4,9,1,5,6,6,0,1,1,4,2,0,3,1,15,Morehead State,SIU Edwardsville,FALSE,TRUE,2023-01-19,A
4396750,J. Wolfe,G,31,5,8,2,3,1,3,0,1,1,1,1,0,2,2,13,Morehead State,SIU Edwardsville,FALSE,TRUE,2023-01-19,A
4593680,LJ Bryan,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,Morehead State,SIU Edwardsville,FALSE,FALSE,2023-01-19,A
5107667,T. Scott,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Morehead State,SIU Edwardsville,FALSE,FALSE,2023-01-19,A
4897270,C. Cole,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,Morehead State,SIU Edwardsville,FALSE,FALSE,2023-01-19,A
4401528,B. Maughmer,G,25,2,6,1,1,6,6,2,2,4,0,0,0,1,2,11,Morehead State,SIU Edwardsville,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,22,46,9,19,14,17,8,21,29,11,4,1,13,15,67,Morehead State,SIU Edwardsville,FALSE,FALSE,2023-01-19,A
