player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,27,3,4,0,0,1,3,4,3,7,1,2,1,5,4,7,TRUE,2014-12-02,Belmont,A
R. Upshaw Jr.,F,31,4,11,1,3,2,3,3,5,8,2,2,3,3,2,11,TRUE,2014-12-02,Belmont,A
D. Jones,G,18,4,9,2,5,1,1,0,3,3,2,1,1,3,5,11,TRUE,2014-12-02,Belmont,A
J. Raymond,G,33,4,8,4,7,0,0,1,5,6,0,0,0,1,5,12,TRUE,2014-12-02,Belmont,A
G. Potts,G,16,0,4,0,1,0,0,1,6,7,1,1,1,3,1,0,TRUE,2014-12-02,Belmont,A
D. Harris,F,15,0,3,0,2,0,0,2,1,3,0,0,1,0,2,0,FALSE,2014-12-02,Belmont,A
J. Phillips,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-02,Belmont,A
P. Buford,F,5,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2014-12-02,Belmont,A
M. Tarrance,G,36,5,9,3,4,1,2,1,2,3,4,0,0,1,3,14,FALSE,2014-12-02,Belmont,A
J. Ivory,G,6,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-12-02,Belmont,A
E. Simpson,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Belmont,A
J. Richmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Belmont,A
TEAM,NA,NA,20,54,10,23,9,13,13,30,43,10,7,8,17,25,59,FALSE,2014-12-02,Belmont,A
