player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,20,2,6,0,0,0,0,5,1,6,1,0,0,1,3,4,TRUE,2015-01-29,UTSA,A
D. Harris,F,27,7,14,1,4,0,0,2,0,2,2,0,2,1,3,15,TRUE,2015-01-29,UTSA,A
M. Tarrance,G,17,1,3,1,2,2,3,1,0,1,0,1,0,0,1,5,TRUE,2015-01-29,UTSA,A
J. Raymond,G,19,0,5,0,2,0,0,1,1,2,0,0,0,0,3,0,TRUE,2015-01-29,UTSA,A
J. Ivory,G,21,2,6,0,2,1,1,1,1,2,2,0,0,4,2,5,TRUE,2015-01-29,UTSA,A
R. Upshaw Jr.,F,30,4,10,1,3,2,3,2,6,8,0,3,0,0,0,11,FALSE,2015-01-29,UTSA,A
P. Buford,F,23,6,9,0,0,3,5,7,2,9,1,1,0,0,3,15,FALSE,2015-01-29,UTSA,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,UTSA,A
E. Simpson,G,18,1,4,1,4,0,0,1,5,6,1,0,0,0,1,3,FALSE,2015-01-29,UTSA,A
J. Richmond,G,11,0,4,0,1,0,0,0,1,1,3,0,0,3,2,0,FALSE,2015-01-29,UTSA,A
G. Potts,G,13,0,5,0,4,0,0,0,2,2,0,1,0,2,3,0,FALSE,2015-01-29,UTSA,A
TEAM,NA,NA,23,66,4,22,8,12,20,20,40,10,6,2,11,21,58,FALSE,2015-01-29,UTSA,A
