player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,48,3,8,1,2,6,8,1,4,5,3,1,2,1,2,13,TRUE,2015-02-28,UAB,A
D. Harris,F,23,2,8,1,3,0,0,3,3,6,2,0,0,1,2,5,TRUE,2015-02-28,UAB,A
J. Raymond,G,41,1,6,0,2,4,6,0,1,1,4,2,0,1,1,6,TRUE,2015-02-28,UAB,A
M. Tarrance,G,12,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2015-02-28,UAB,A
G. Potts,G,18,1,5,0,1,0,1,0,2,2,1,0,0,1,5,2,TRUE,2015-02-28,UAB,A
J. Rozier,F,41,4,6,0,0,3,8,6,2,8,0,0,0,0,2,11,FALSE,2015-02-28,UAB,A
P. Buford,F,35,11,19,0,1,7,9,3,6,9,1,0,1,3,3,29,FALSE,2015-02-28,UAB,A
D. Jones,G,40,7,18,6,12,4,4,2,2,4,2,0,0,0,4,24,FALSE,2015-02-28,UAB,A
E. Simpson,G,17,1,3,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-02-28,UAB,A
TEAM,NA,NA,31,75,9,25,24,36,17,24,41,14,5,3,8,23,95,FALSE,2015-02-28,UAB,A
