player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,21,2,6,0,1,1,5,2,8,10,2,1,0,3,2,5,TRUE,2015-03-05,Florida International,A
D. Harris,F,22,1,4,1,3,0,0,1,4,5,0,1,0,2,4,3,TRUE,2015-03-05,Florida International,A
J. Raymond,G,36,4,7,2,3,2,2,0,2,2,2,0,1,2,4,12,TRUE,2015-03-05,Florida International,A
E. Simpson,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2015-03-05,Florida International,A
G. Potts,G,26,5,13,3,8,0,0,0,2,2,4,2,0,2,5,13,TRUE,2015-03-05,Florida International,A
J. Rozier,F,25,1,3,0,1,0,0,0,3,3,1,0,0,3,0,2,FALSE,2015-03-05,Florida International,A
P. Buford,F,27,5,10,0,1,2,2,4,4,8,0,2,1,4,2,12,FALSE,2015-03-05,Florida International,A
M. Tarrance,G,16,1,5,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-03-05,Florida International,A
D. Jones,G,18,1,5,0,3,0,0,0,0,0,2,3,0,1,2,2,FALSE,2015-03-05,Florida International,A
TEAM,NA,NA,21,55,7,24,5,9,8,26,34,12,9,2,17,23,54,FALSE,2015-03-05,Florida International,A
