player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,26,1,6,0,0,3,4,4,3,7,0,0,1,3,5,5,TRUE,2015-01-04,UAB,H
R. Upshaw Jr.,F,34,1,7,0,2,0,0,0,5,5,1,2,2,0,1,2,TRUE,2015-01-04,UAB,H
J. Raymond,G,38,5,8,3,5,1,2,1,3,4,3,2,0,5,2,14,TRUE,2015-01-04,UAB,H
J. Richmond,G,27,0,6,0,4,1,3,0,2,2,5,0,0,3,4,1,TRUE,2015-01-04,UAB,H
M. Tarrance,G,29,1,5,1,4,4,4,4,5,9,0,0,0,1,2,7,TRUE,2015-01-04,UAB,H
J. Phillips,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-04,UAB,H
D. Harris,F,15,2,6,1,2,0,0,3,1,4,1,0,0,0,3,5,FALSE,2015-01-04,UAB,H
P. Buford,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-04,UAB,H
D. Jones,G,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-01-04,UAB,H
E. Simpson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,UAB,H
G. Potts,G,20,3,11,2,7,4,4,2,1,3,1,0,0,1,2,12,FALSE,2015-01-04,UAB,H
TEAM,NA,NA,14,52,8,26,13,17,15,21,36,12,4,3,15,22,49,FALSE,2015-01-04,UAB,H
