player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,27,6,7,0,0,6,8,2,3,5,1,1,0,1,0,18,TRUE,2014-12-21,Tennessee State,H
D. Harris,F,16,1,5,1,2,0,0,0,4,4,2,1,0,2,1,3,TRUE,2014-12-21,Tennessee State,H
J. Raymond,G,31,0,7,0,5,0,0,1,4,5,2,2,0,4,0,0,TRUE,2014-12-21,Tennessee State,H
E. Simpson,G,34,3,6,2,5,0,1,0,0,0,2,1,1,0,4,8,TRUE,2014-12-21,Tennessee State,H
G. Potts,G,15,3,7,3,7,0,0,0,2,2,2,0,0,0,4,9,TRUE,2014-12-21,Tennessee State,H
R. Upshaw Jr.,F,28,3,3,0,0,2,2,0,11,11,4,0,0,1,1,8,FALSE,2014-12-21,Tennessee State,H
J. Phillips,F,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2014-12-21,Tennessee State,H
P. Buford,F,10,1,5,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2014-12-21,Tennessee State,H
M. Tarrance,G,10,2,6,1,5,3,3,0,1,1,0,1,0,1,1,8,FALSE,2014-12-21,Tennessee State,H
D. Jones,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Tennessee State,H
J. Richmond,G,26,2,5,1,3,2,2,0,2,2,4,1,0,2,2,7,FALSE,2014-12-21,Tennessee State,H
TEAM,NA,NA,22,53,8,28,13,16,6,31,37,17,7,3,13,16,65,FALSE,2014-12-21,Tennessee State,H
