player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,28,3,5,1,1,4,4,1,2,3,2,0,1,1,2,11,TRUE,2015-03-07,Florida Atlantic,A
R. Upshaw Jr.,F,33,8,13,0,1,4,4,2,9,11,2,2,1,2,1,20,TRUE,2015-03-07,Florida Atlantic,A
P. Buford,F,22,4,7,0,1,2,2,1,2,3,2,1,1,0,4,10,TRUE,2015-03-07,Florida Atlantic,A
J. Raymond,G,34,7,10,2,4,4,4,0,1,1,0,1,0,0,0,20,TRUE,2015-03-07,Florida Atlantic,A
G. Potts,G,28,4,7,2,2,2,2,1,1,2,1,3,0,2,2,12,TRUE,2015-03-07,Florida Atlantic,A
J. Phillips,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-07,Florida Atlantic,A
D. Harris,F,17,0,4,0,4,0,0,0,2,2,1,1,0,3,1,0,FALSE,2015-03-07,Florida Atlantic,A
D. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Florida Atlantic,A
M. Tarrance,G,19,0,2,0,1,2,2,2,1,3,0,0,1,2,2,2,FALSE,2015-03-07,Florida Atlantic,A
G. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Florida Atlantic,A
E. Simpson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-07,Florida Atlantic,A
TEAM,NA,NA,27,51,5,15,18,18,8,22,30,8,8,4,10,14,77,FALSE,2015-03-07,Florida Atlantic,A
