player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,26,1,2,0,0,1,2,3,3,6,1,2,1,4,2,3,TRUE,2015-02-05,Southern Miss,H
R. Upshaw Jr.,F,25,2,5,0,0,5,6,2,3,5,0,0,3,3,2,9,TRUE,2015-02-05,Southern Miss,H
J. Richmond,G,16,1,1,1,1,0,0,0,1,1,3,3,0,3,0,3,TRUE,2015-02-05,Southern Miss,H
G. Potts,G,28,5,13,3,8,1,2,0,1,1,0,1,0,0,0,14,TRUE,2015-02-05,Southern Miss,H
J. Raymond,G,36,2,7,1,5,0,0,1,7,8,1,4,0,0,1,5,TRUE,2015-02-05,Southern Miss,H
D. Harris,F,13,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-05,Southern Miss,H
P. Buford,F,16,1,4,0,1,4,6,3,2,5,0,0,0,1,1,6,FALSE,2015-02-05,Southern Miss,H
M. Tarrance,G,15,3,5,3,5,6,6,0,0,0,1,1,0,0,0,15,FALSE,2015-02-05,Southern Miss,H
J. Ivory,G,9,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2015-02-05,Southern Miss,H
E. Simpson,G,16,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2015-02-05,Southern Miss,H
TEAM,NA,NA,17,44,9,24,18,24,10,18,28,10,12,4,13,10,61,FALSE,2015-02-05,Southern Miss,H
