player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,35,6,7,0,0,1,5,0,4,4,2,0,2,1,2,13,TRUE,2014-12-13,Akron,A
P. Buford,F,9,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2014-12-13,Akron,A
J. Raymond,G,29,1,5,1,3,2,2,0,3,3,2,1,0,1,4,5,TRUE,2014-12-13,Akron,A
M. Tarrance,G,23,1,1,0,0,2,2,0,2,2,1,0,0,1,3,4,TRUE,2014-12-13,Akron,A
G. Potts,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2014-12-13,Akron,A
R. Upshaw Jr.,F,28,7,10,1,1,2,4,2,6,8,1,0,1,3,2,17,FALSE,2014-12-13,Akron,A
D. Harris,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Akron,A
J. Phillips,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-13,Akron,A
J. Ivory,G,23,2,3,0,1,5,6,0,3,3,4,0,0,1,0,9,FALSE,2014-12-13,Akron,A
E. Simpson,G,33,3,7,3,5,1,2,0,3,3,1,0,1,3,2,10,FALSE,2014-12-13,Akron,A
J. Richmond,G,5,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2014-12-13,Akron,A
TEAM,NA,NA,22,40,5,10,13,21,4,22,26,13,2,4,14,20,62,FALSE,2014-12-13,Akron,A
