player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2014-12-29,Auburn,A
D. Harris,F,19,2,6,0,1,0,0,0,4,4,0,0,0,0,2,4,TRUE,2014-12-29,Auburn,A
J. Raymond,G,38,4,6,2,3,0,0,0,3,3,2,1,0,5,1,10,TRUE,2014-12-29,Auburn,A
E. Simpson,G,13,0,3,0,1,3,3,0,3,3,0,0,0,3,0,3,TRUE,2014-12-29,Auburn,A
G. Potts,G,11,0,2,0,2,0,0,0,1,1,0,1,0,2,3,0,TRUE,2014-12-29,Auburn,A
R. Upshaw Jr.,F,23,3,6,0,1,0,0,1,1,2,1,1,1,3,4,6,FALSE,2014-12-29,Auburn,A
J. Phillips,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-29,Auburn,A
P. Buford,F,23,2,5,0,0,3,3,3,0,3,0,0,0,2,3,7,FALSE,2014-12-29,Auburn,A
M. Tarrance,G,25,2,5,1,4,1,2,1,2,3,3,3,0,0,2,6,FALSE,2014-12-29,Auburn,A
D. Jones,G,3,0,1,0,1,1,2,0,0,0,0,2,0,1,1,1,FALSE,2014-12-29,Auburn,A
J. Ivory,G,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2014-12-29,Auburn,A
J. Richmond,G,29,4,8,3,4,0,0,0,1,1,4,2,0,5,2,11,FALSE,2014-12-29,Auburn,A
TEAM,NA,NA,17,42,6,17,8,10,7,17,24,11,10,2,24,19,48,FALSE,2014-12-29,Auburn,A
